barrier.global_time = 142652700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 142652700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4842858, 142485243, 5068086, 48472201, 4437075, 74188947, 37707678, 4768543, 524562, 1875844, 1488175, 14384034, 3929389, 1076108, 45830835, 23339975
branch_predictor.num-incorrect = 113263, 9720941, 324909, 8098213, 599934, 7563838, 4237467, 364697, 3497, 31273, 895232, 10755234, 444769, 1691611, 7738560, 1330253
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 82892761, 772061391, 30053843, 541238272, 32279693, 566230093, 249999995, 27514238, 58628540, 97143698, 94550373, 277650896, 16673195, 40928756, 682800562, 535452357
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 13805412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5277106265691000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 138188929848180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 10129007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6795865481096900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5277130070780000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3676453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 29850255, 251621183, 8285651, 226261218, 15055894, 223468660, 100673480, 9696681, 15864035, 38794534, 50564244, 81286769, 5731134, 17891146, 287250539, 163964392
dtlb.miss = 46166, 23, 10538, 112903, 581106, 83739, 560391, 159749, 27921, 11686, 47804, 4648, 73063, 113128, 1958899, 49522
dtlb_cache.access-mru-0 = 23524044, 249880143, 7949180, 210649600, 12747683, 214430973, 86546275, 8501331, 15331769, 37307342, 36222078, 79799233, 5077831, 17318008, 246479172, 146985922
dtlb_cache.access-mru-1 = 5613958, 1735616, 325969, 13704404, 1227654, 6674277, 11815210, 874552, 474781, 1390321, 9601248, 1306816, 440911, 460036, 34572788, 13691271
dtlb_cache.access-mru-2 = 658903, 5528, 0, 1525994, 301292, 1992241, 1425271, 126649, 26139, 85690, 4418013, 152442, 121217, 10, 2791203, 2835733
dtlb_cache.access-mru-3 = 7187, 0, 0, 268947, 198167, 288556, 326333, 34400, 3458, 0, 275153, 24040, 18112, 3, 1450001, 401946
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
