barrier.global_time = 416748200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 416748200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 15082275, 117221363, 17030195, 8730476, 118995829, 42319198, 2778126, 695923, 44553475, 143762144, 8515508, 127775830, 15801167, 54485716, 17398390, 73587640
branch_predictor.num-incorrect = 352069, 27608428, 554033, 153985, 13487800, 349907, 4052254, 11794, 35062182, 24129823, 3973583, 21465949, 2187529, 9280828, 2566383, 11218561
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 271387700, 915027842, 275966136, 400489244, 791073346, 919240697, 171715893, 533373275, 889698952, 1615494069, 249999990, 1588067866, 115505578, 952390974, 882801724, 672469150
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 40103487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 11974156202203000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 401426480550555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 28926411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 16385941198184100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 11974160187116000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 11177129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 94509569, 359684045, 91124504, 159338990, 319958864, 528965055, 58084683, 399000436, 258960706, 675616581, 107816592, 761570428, 53798225, 446862541, 446709632, 299601594
dtlb.miss = 154357, 603301, 772020, 76973, 1880416, 70835, 384360, 14447186, 13872, 357404, 111918, 4251101, 2074326, 286530, 1053471, 3253493
dtlb_cache.access-mru-0 = 76083648, 324090674, 80145396, 145476716, 274836544, 425464437, 56040630, 369633419, 254457472, 628569014, 80000345, 700248251, 45517379, 411930830, 429095681, 278550998
dtlb_cache.access-mru-1 = 15961865, 29650118, 9648022, 11764268, 37527173, 94570658, 1641560, 8935182, 3961236, 41239192, 19419150, 45777425, 4400012, 30602484, 13063062, 14624187
dtlb_cache.access-mru-2 = 2186239, 4593842, 462199, 1677605, 4631651, 8803379, 17823, 5042728, 456677, 4625834, 7794709, 8553130, 1086827, 3522049, 2334341, 2136735
