barrier.global_time = 129254200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 129254200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4842309, 33627762, 4398146, 1873762, 35543545, 12230376, 1085510, 198889, 13678195, 43333296, 1452777, 38902638, 4417990, 15322638, 5049605, 21931871
branch_predictor.num-incorrect = 113249, 7904861, 74035, 31239, 3977904, 101651, 1701014, 3372, 9414386, 7222804, 873938, 6532258, 598084, 2570634, 765697, 3246922
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 82887145, 261539339, 74741965, 96854130, 235654011, 265630765, 41276651, 153750881, 249999995, 491948674, 92301367, 484023021, 32151140, 273235284, 256632514, 187682982
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12501398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4270817535791000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 125136056151470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 9050200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5646122987159895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4270842180569000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3451243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 29848588, 102263379, 24019359, 38651210, 94977566, 152847641, 18079186, 114999158, 73920987, 205861423, 49361533, 232006465, 14997979, 129003432, 130306809, 79293991
dtlb.miss = 44975, 180356, 322256, 11639, 547695, 20358, 115479, 4211291, 4511, 109639, 46754, 1295903, 578967, 84314, 292005, 1040843
dtlb_cache.access-mru-0 = 23524651, 92234401, 21038062, 37175939, 81570854, 122924565, 17500900, 106586668, 72462526, 191398893, 35358680, 213308721, 12698621, 118720935, 125216586, 73134403
dtlb_cache.access-mru-1 = 5616248, 8341815, 2551215, 1379236, 11165040, 27336939, 462840, 2523893, 1278539, 12688184, 9377845, 13962616, 1223385, 9002939, 3799183, 4109199
dtlb_cache.access-mru-2 = 655650, 1287608, 88636, 84443, 1380640, 2549589, 10, 1412017, 151625, 1415787, 4309715, 2601216, 300140, 1041114, 668645, 675080
dtlb_cache.access-mru-3 = 7067, 219435, 19266, 0, 313494, 16191, 3, 265418, 23786, 250298, 268563, 839606, 196873, 154159, 330390, 334704
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
