barrier.global_time = 116562400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 116562400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4422658, 30453246, 4018885, 1795394, 31578566, 11140949, 1019055, 183727, 11007105, 38155003, 1325596, 35291764, 4117157, 14251484, 4390947, 20360319
branch_predictor.num-incorrect = 103348, 7170038, 66701, 29931, 3535084, 92530, 1634558, 3114, 9411736, 6374257, 797430, 5909464, 559566, 2409711, 645325, 2989421
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 74515304, 237485794, 68274203, 85954462, 209453746, 241996970, 38817798, 139635047, 230611724, 440861552, 84220990, 438323950, 29928791, 249999993, 244727360, 176816984
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 11267056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3774495785950000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 112780582801840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8131299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5014019820306270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3774526816899000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3135819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 26582585, 93190259, 21932505, 33239941, 84403339, 139254790, 16750070, 104472391, 65785577, 185238101, 45039663, 210077852, 13947624, 117469380, 124894138, 75777755
dtlb.miss = 31916, 159268, 294465, 9987, 495711, 18640, 98865, 3889916, 3750, 102928, 42556, 1184821, 537095, 75921, 272229, 1011228
dtlb_cache.access-mru-0 = 21011297, 83985927, 19217311, 32254989, 72579408, 112034909, 16208591, 96782742, 64738165, 171738561, 32260852, 193067786, 11802397, 108276089, 120242002, 69891545
dtlb_cache.access-mru-1 = 4961556, 7661270, 2321778, 945176, 9817437, 24870774, 442652, 2284011, 884582, 11808069, 8558366, 12701692, 1142147, 8053483, 3469670, 3907701
dtlb_cache.access-mru-2 = 572396, 1187878, 81431, 29823, 1232578, 2315900, 10, 1274437, 135495, 1355727, 3933310, 2362017, 281436, 926104, 598974, 645938
dtlb_cache.access-mru-3 = 5461, 196561, 17548, 0, 278375, 15138, 3, 241285, 23769, 233591, 245181, 762731, 184605, 137783, 311344, 321578
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
