barrier.global_time = 45325100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 45325100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3633229, 666716, 90629, 1984919, 7250587, 2117952, 7115129, 3456086, 46137494, 3167193, 1783576, 4713685, 1847986, 911779, 13654465, 14448058
branch_predictor.num-incorrect = 2187832, 401072, 1536, 31111, 1295181, 283395, 425741, 446317, 3147545, 45156, 140827, 37232, 209411, 15204, 3462350, 2435940
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 60099927, 42359426, 66302529, 33663765, 120048869, 15396298, 176983997, 82219576, 249999998, 17718364, 22198487, 102640478, 7791236, 50216178, 94703685, 216129681
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4352030, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 987331721397000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 43562797572950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3499097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1466111927767270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 987336449335000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 853021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 27885425, 22652606, 49639441, 10790511, 55398396, 7165301, 56488299, 36988725, 81474428, 4843685, 6175372, 59066247, 2667656, 18273009, 37392734, 90761459
dtlb.miss = 180513, 21551, 1946019, 145393, 32645, 279408, 15276, 155771, 23, 6279, 28686, 7207, 25873, 3834, 199616, 594863
dtlb_cache.access-mru-0 = 26264791, 16226977, 45936000, 9467627, 51036042, 6050064, 50399448, 34683780, 80910667, 4641765, 5579560, 47464558, 2364064, 18050429, 34191585, 77820450
dtlb_cache.access-mru-1 = 1337487, 4305423, 1058923, 1131428, 3778580, 594443, 4920296, 1637247, 561948, 195708, 493034, 10596078, 189593, 218581, 2287571, 11027464
dtlb_cache.access-mru-2 = 90780, 1975357, 584821, 37551, 482444, 146462, 1014673, 359222, 1790, 0, 59584, 994204, 75404, 554, 510583, 876359
dtlb_cache.access-mru-3 = 12767, 123954, 114049, 8682, 69347, 94997, 139165, 153518, 0, 0, 14617, 5364, 12731, 0, 203809, 443162
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
