barrier.global_time = 376218200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 376218200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1383781, 129033631, 12019848, 141564317, 2577372, 5637018, 13325983, 15068571, 99327261, 7627016, 68923362, 113125117, 118629870, 42351779, 64758539, 12494378
branch_predictor.num-incorrect = 9223, 33209995, 998813, 23696420, 3731050, 1624381, 311809, 2082607, 15243934, 133896, 15859669, 12712573, 20414635, 30784557, 3670384, 1399416
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 154677010, 844697628, 151247356, 1590108686, 153768591, 32380361, 249999996, 109840118, 914431780, 344774824, 462484607, 750011750, 1785338729, 802139624, 1469212864, 53134720
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 36040932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 10647502596411000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 360761259700980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 25226832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 14612367738798695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 10647509868795000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10814131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 41850971, 284160952, 41721139, 664921770, 52905353, 12046544, 86640605, 51153820, 409284320, 135825981, 180456559, 302024718, 752515451, 235647571, 447128030, 18365546
dtlb.miss = 73606, 1260356, 212350, 346931, 362874, 2628346, 132816, 1987371, 4312108, 63849, 960419, 1681183, 5331065, 13667, 143060, 252277
dtlb_cache.access-mru-0 = 40441813, 253664268, 37340429, 618527959, 51080384, 8656426, 69796106, 43230515, 380833604, 124812582, 165943487, 259616375, 646191033, 231223087, 401071339, 16410599
dtlb_cache.access-mru-1 = 1257493, 23716501, 3551648, 40677359, 1444280, 585380, 14542241, 4208406, 19903636, 9398632, 10205038, 35479348, 89268677, 3884192, 37006573, 1367166
