barrier.global_time = 48870000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 48870000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 178149, 17289975, 1569857, 17443507, 473659, 973125, 2092548, 1738991, 10696340, 816586, 14352573, 6846127, 16656717, 3774246, 8637527, 1669718
branch_predictor.num-incorrect = 1187, 4564972, 128034, 2917044, 789433, 250206, 47993, 231510, 1596645, 13616, 3637370, 896039, 2859501, 7321408, 490806, 188975
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 19915150, 113592341, 20163534, 206868100, 18156962, 5446704, 26208559, 12575665, 102837813, 44973438, 99484310, 47798363, 249999981, 149940714, 202587056, 7045263
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4693848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1364513252589000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 46984315425720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3251714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1880911287132030, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1364536231179000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1442188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 5388063, 38065061, 5602983, 87294527, 7657444, 2069144, 9760539, 5862188, 45773683, 16365432, 39249460, 21358689, 105425934, 39924339, 62788994, 2414392
dtlb.miss = 9500, 168893, 24251, 50721, 39475, 442473, 22565, 232975, 689345, 3432, 209878, 259128, 750057, 345, 17964, 23988
dtlb_cache.access-mru-0 = 5206807, 34038567, 5072398, 80718392, 7405506, 1505614, 7587493, 4949611, 41856964, 16167671, 35884223, 18126569, 90537729, 39787851, 56237840, 2138118
dtlb_cache.access-mru-1 = 161808, 3125460, 442922, 5751460, 212511, 100892, 1927735, 483572, 2568513, 194000, 2402710, 2419252, 12494823, 133766, 5262838, 167242
dtlb_cache.access-mru-2 = 8869, 549567, 50958, 663507, 0, 13713, 221644, 118780, 435691, 488, 536669, 424352, 1091776, 1833, 1112960, 72562
dtlb_cache.access-mru-3 = 1172, 183118, 12502, 110944, 0, 6466, 1167, 77333, 224123, 0, 216212, 129388, 551549, 761, 158188, 12547
