barrier.global_time = 927049100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 927049100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3530445, 310471577, 91888266, 332909866, 6818812, 12385931, 32290539, 34399075, 234099930, 19213647, 146157549, 266082975, 280086825, 101510609, 154702403, 29630954
branch_predictor.num-incorrect = 23610, 79746745, 7529775, 55536544, 9415514, 3475453, 755656, 4720676, 35783316, 340544, 32273049, 29941792, 48002987, 75308072, 8783669, 3288966
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 390768578, 2032459000, 1158422350, 3756947230, 348588163, 71474017, 601895864, 249999997, 2157827623, 851759691, 967833918, 1764707607, 4201081587, 1946415111, 3503131215, 126561206
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 88883089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 27420400084420000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 889698833364085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 62033451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 37198437963127965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 27420409107889000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 26849830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 106204389, 684063972, 318925877, 1570930625, 130487473, 25950716, 210571237, 116504258, 968416331, 335708112, 375915929, 711092016, 1771102953, 569689439, 1064948078, 43857088
dtlb.miss = 188834, 3033889, 1568385, 826531, 933635, 5931801, 327209, 4543261, 9880195, 169929, 2001272, 3995250, 12533166, 32929, 343013, 685324
dtlb_cache.access-mru-0 = 102635218, 610577119, 285354009, 1461377943, 125630343, 18380279, 168319742, 98529883, 902133719, 305118471, 346279871, 611167735, 1520871181, 559300254, 955325304, 39018941
dtlb_cache.access-mru-1 = 3180575, 57142524, 27361848, 96098018, 3875490, 1217510, 36271922, 9535955, 46674044, 25884269, 20862917, 83526788, 210259042, 9125228, 88135973, 3248266
dtlb_cache.access-mru-2 = 177123, 10006222, 3563925, 10715209, 47243, 258802, 5314929, 2339939, 6574520, 3729174, 4820800, 10085194, 18218926, 1063720, 18491223, 777677
