barrier.global_time = 537570300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 537570300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1965252, 183873359, 19818647, 202549689, 3588724, 7726205, 19085041, 20355983, 136385839, 11727386, 89428302, 155777087, 168669898, 59132673, 91387631, 17587297
branch_predictor.num-incorrect = 13099, 47057135, 1620730, 33800797, 4844245, 2193666, 446700, 2819312, 20695728, 208995, 19567838, 17607736, 29005060, 46247154, 5196535, 1955925
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 219664327, 1201777776, 249999990, 2280567573, 206113521, 44518789, 355454800, 148613756, 1265486996, 510517894, 590869735, 1034495588, 2536277049, 1175807969, 2085996248, 75135351
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 51528768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 15625697587555000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 515790858419520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 36177044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 21294387871672825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 15625716142892000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 15351761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 59435849, 404441157, 68803935, 953431520, 73328434, 16380626, 125057523, 69217446, 568843931, 200242250, 229750953, 417621859, 1069202733, 342493903, 636988157, 26015556
dtlb.miss = 104532, 1787427, 336472, 497149, 521402, 3653118, 194490, 2673153, 5853569, 105840, 1220665, 2393222, 7586495, 18381, 197555, 378213
dtlb_cache.access-mru-0 = 57434743, 361010105, 61658653, 887042829, 70475515, 11684941, 99399269, 58573336, 529477968, 180923826, 211677805, 358804865, 918170299, 336501999, 571190718, 23212801
dtlb_cache.access-mru-1 = 1785765, 33796528, 5810392, 58241037, 2300082, 790775, 21961179, 5652047, 27731768, 16258155, 12757225, 49068282, 126782946, 5269763, 52916715, 1897389
dtlb_cache.access-mru-2 = 97968, 5904247, 767389, 6495318, 30794, 156084, 3287347, 1392466, 3905454, 2416423, 2920251, 5970276, 11067182, 608385, 11111176, 454754
dtlb_cache.access-mru-3 = 12933, 1942996, 231029, 1156432, 754, 95709, 215310, 926444, 1875366, 538175, 1175482, 1385256, 5597480, 95948, 1572230, 72406
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
