barrier.global_time = 489075583000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 489075583000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 64596272, 402885758, 17772814, 2759201, 14841575, 13857344, 16614578, 13877091, 61141373, 8515508, 136034197, 1888052, 127260380, 717151, 50002459, 214678502
branch_predictor.num-incorrect = 5277253, 27484838, 1559474, 4021975, 1171190, 8341921, 547372, 1916495, 3476992, 3973583, 20695718, 12581, 21383029, 12153, 8524045, 21789125
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 815255595, 2183061307, 104132263, 170024049, 88642354, 228217483, 268913323, 101220199, 1400580829, 249999990, 1253521953, 211013877, 1581539618, 544698168, 870034957, 1619124097
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 47528459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 16798075945590000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 475748705402135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 34045679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 22026674529102730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 16798077393476000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 13482803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 224364180, 711460065, 36869211, 57596547, 30072362, 104948754, 88863881, 47156168, 428533639, 107816594, 564174813, 57098293, 758494194, 407538524, 407803615, 634438601
dtlb.miss = 1092608, 23, 654157, 382335, 35385, 713587, 741565, 1830742, 131499, 111904, 5611013, 100434, 4233971, 14877458, 260138, 203852
dtlb_cache.access-mru-0 = 200892616, 706537535, 32032283, 55573437, 28870972, 99037656, 78166557, 39864879, 384229800, 79997493, 526123258, 55181178, 697411582, 377428638, 375936380, 610736216
dtlb_cache.access-mru-1 = 19168899, 4907249, 3330591, 1622548, 1166041, 4819825, 9405202, 3866942, 35663111, 19421117, 26908568, 1710149, 45596902, 9125277, 27865648, 17590800
dtlb_cache.access-mru-2 = 2472186, 15629, 656540, 17791, 0, 332087, 455454, 958299, 7454737, 7796302, 3744061, 94127, 8525041, 5141471, 3258183, 5177964
