barrier.global_time = 406678300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 406678300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1586474, 38222132, 10031815, 34583058, 2489691, 4962245, 11730245, 11157531, 137279460, 7523264, 19030143, 68233147, 49596886, 33074710, 14650712, 11515107
branch_predictor.num-incorrect = 10573, 9793313, 823600, 5923609, 3590759, 1345342, 274470, 1506722, 20790275, 132167, 4813768, 7622031, 8504287, 28236442, 842000, 1287171
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 177329800, 249999988, 126380802, 383945041, 145929855, 28264085, 223709923, 80795633, 1275812355, 330344545, 131648521, 451827142, 744343090, 696236640, 351760583, 48995387
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 39265575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 13750112944421000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 393039178339875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 28474384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 18069726742759295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 13750126984146000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10791219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 47980607, 84159510, 34829934, 160835956, 50643238, 10505108, 78988766, 37700689, 573248088, 128662267, 51794694, 181424389, 313850877, 200039898, 110369860, 16948872
dtlb.miss = 84388, 372263, 171883, 88753, 353489, 2325205, 122246, 1456072, 6088670, 61666, 276092, 982242, 2225403, 10340, 26153, 239104
dtlb_cache.access-mru-0 = 46369718, 75172876, 31272299, 149737827, 48911420, 7517288, 63285127, 31922039, 533291132, 118266038, 47359449, 156194837, 269600544, 196946911, 98865108, 15125621
dtlb_cache.access-mru-1 = 1437062, 6979782, 2901616, 9678930, 1360640, 515951, 13476435, 3061730, 27953717, 8844926, 3139604, 21102912, 37137622, 2728319, 9269319, 1263315
