barrier.global_time = 179331600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 179331600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 6195583, 47351430, 6269593, 3002670, 44179720, 16840201, 1521286, 276408, 17337337, 59609983, 2053245, 54281084, 6293770, 22978883, 8141355, 27117041
branch_predictor.num-incorrect = 145039, 11180429, 156129, 51825, 5081327, 138187, 2041311, 4686, 16509070, 9941897, 1235158, 9092799, 858313, 3902051, 1155651, 4135684
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 113880634, 367690700, 106064446, 151907417, 295088778, 365868750, 58939125, 217063864, 395319817, 678932479, 130451837, 673927279, 45916615, 392804675, 366629487, 249999994
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 17323095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5771641248742000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 173400110022675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 12691074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7677361630235800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5771649269969000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4632046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 41110630, 143676361, 35467315, 61659701, 120724462, 210533934, 25242891, 162311555, 112615198, 284543760, 69763635, 323133525, 21408125, 183273471, 183481087, 112368416
dtlb.miss = 71778, 242177, 392027, 24771, 790469, 27808, 180322, 5772392, 4854, 154836, 66141, 1815488, 818080, 115971, 473932, 1122938
dtlb_cache.access-mru-0 = 31785082, 129818515, 31157903, 57368229, 103584760, 169330598, 24379616, 150489493, 111023656, 264161289, 49968013, 297019944, 18145114, 168930178, 175864335, 104767229
dtlb_cache.access-mru-1 = 7840762, 11568460, 3721929, 3727378, 14083749, 37645816, 680638, 3629528, 1409320, 17837940, 13257898, 19497783, 1735663, 12539817, 5597454, 5372363
dtlb_cache.access-mru-2 = 1309667, 1749058, 163252, 465829, 1820596, 3508463, 2364, 2042700, 153449, 2034711, 6090319, 3631593, 427274, 1473061, 1038074, 747541
