barrier.global_time = 378045100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 378045100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 13342090, 105275718, 15498693, 7696198, 112472661, 38487001, 2592759, 625411, 41706372, 128717879, 7307806, 115719406, 14384495, 49784666, 17008169, 63833153
branch_predictor.num-incorrect = 312031, 24701010, 530274, 135048, 12633345, 319613, 3755668, 10600, 29516254, 21482929, 3482957, 19422062, 1987747, 8481213, 2541786, 9672005
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 250189003, 818906520, 249999998, 354396866, 745870059, 835798455, 155144154, 481456072, 776274198, 1461708467, 234725629, 1438559519, 104944331, 866671216, 797679871, 593177620
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 36386494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 10962741673712000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 364220254113910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 26254192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 14965630981438055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 10962751096416000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10132395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 86707605, 320474549, 82805000, 140602862, 300420440, 480928447, 53302272, 360135386, 228762402, 611892492, 104317604, 689641033, 48854608, 406281600, 404019119, 266299013
dtlb.miss = 133150, 550490, 659890, 65324, 1676865, 64578, 364520, 12962665, 13666, 326473, 106240, 3858734, 1899312, 260206, 932273, 2902963
dtlb_cache.access-mru-0 = 69860065, 288934340, 72839820, 129141369, 258256242, 386790769, 51459809, 333669245, 224359589, 568791006, 77433033, 634008414, 41292508, 374408880, 387851032, 247414241
dtlb_cache.access-mru-1 = 14545904, 26259054, 8780981, 9784576, 35251740, 86010262, 1460147, 8090551, 3862439, 37794066, 18499579, 41542228, 4010909, 27889854, 12045974, 13149268
dtlb_cache.access-mru-2 = 2046040, 4056990, 434088, 1341811, 4261807, 8012487, 17474, 4562721, 455693, 4232073, 7788282, 7740253, 992632, 3243539, 2145915, 1904744
dtlb_cache.access-mru-3 = 122640, 673777, 90221, 270338, 975011, 51643, 483, 851104, 71612, 750081, 490566, 2493064, 659333, 479409, 1044028, 929635
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
