barrier.global_time = 135564100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 135564100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4994786, 35213003, 4593072, 1914858, 37707678, 12683684, 1121402, 211000, 14128657, 45919269, 1518657, 40722556, 4578173, 15902900, 6194321, 22541053
branch_predictor.num-incorrect = 116882, 8344755, 77775, 31921, 4237467, 105217, 1736906, 3576, 10300129, 7675893, 913570, 6843938, 620928, 2717744, 926273, 3356289
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 86968762, 274184568, 78070051, 102569876, 249999995, 275439528, 42604655, 160019263, 268061016, 514648862, 96487041, 506486709, 33407234, 287163300, 271937456, 191879318
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 13111066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4493466072316000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 131238689559490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 9501084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5935836356172860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4493484686047000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3610040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 31490113, 107249757, 25094720, 41488438, 100673480, 158492730, 18797022, 119727829, 78728437, 215128863, 51599983, 242811165, 15576535, 136101863, 137648601, 80588156
dtlb.miss = 51932, 185128, 336575, 12496, 560410, 21115, 124452, 4439358, 4541, 111044, 48888, 1355559, 594058, 86658, 318841, 1062854
dtlb_cache.access-mru-0 = 24639238, 96833512, 21976283, 39754929, 86546531, 127437314, 18199068, 110890015, 77254683, 200279546, 36961457, 223254691, 13201753, 125283667, 132056843, 74281663
dtlb_cache.access-mru-1 = 5953411, 8678254, 2668425, 1608478, 11814847, 28371420, 473568, 2644905, 1293864, 13033819, 9802993, 14601896, 1266229, 9478617, 4171155, 4212387
dtlb_cache.access-mru-2 = 803798, 1325193, 93477, 113063, 1425406, 2646706, 10, 1475389, 151649, 1447335, 4505551, 2724475, 311168, 1094158, 745867, 690053
dtlb_cache.access-mru-3 = 41851, 228043, 20098, 0, 326286, 16751, 3, 278618, 23824, 258342, 281140, 875177, 203622, 158891, 357165, 341516
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
