barrier.global_time = 377685600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 377685600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 13325983, 105264137, 15476391, 7693185, 112312817, 38438355, 2590892, 625044, 41679356, 128532474, 7291750, 115613785, 14364828, 49740895, 16996930, 63661551
branch_predictor.num-incorrect = 311809, 24699908, 529901, 134998, 12612337, 319271, 3752682, 10594, 29462777, 21448668, 3476434, 19403665, 1985819, 8478204, 2541556, 9650423
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999996, 818815943, 249700232, 353977809, 744712439, 834728511, 154977279, 480906198, 775185740, 1460258179, 234558045, 1437181054, 104816951, 866207974, 797054825, 591693517
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 36352084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 10954700922039000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 363875818100260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 26229300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 14953798804608630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 10954708205942000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10122842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 86640600, 320449385, 82728600, 140394906, 299943884, 480309953, 53254107, 359727507, 228472786, 611315253, 104285220, 688992203, 48797283, 406065341, 403890523, 265581030
dtlb.miss = 133102, 549829, 659864, 65257, 1676258, 64530, 364321, 12954068, 13666, 326441, 106176, 3855152, 1896639, 260162, 928309, 2902298
dtlb_cache.access-mru-0 = 69803474, 288917338, 72771984, 128954136, 257828919, 386292809, 51413679, 333284792, 224070104, 568236060, 77412696, 633410555, 41244912, 374203742, 387743477, 246717781
dtlb_cache.access-mru-1 = 14535347, 26253027, 8772658, 9766673, 35204481, 85900922, 1458276, 8081921, 3862292, 37774275, 18487604, 41503519, 4005758, 27880121, 12035769, 13131080
dtlb_cache.access-mru-2 = 2046037, 4055800, 434049, 1339054, 4259908, 8002983, 17469, 4557646, 455693, 4230230, 7788270, 7733194, 991451, 3242528, 2142213, 1903097
dtlb_cache.access-mru-3 = 122640, 673403, 90221, 270338, 974366, 51631, 483, 850211, 71611, 749546, 490566, 2490763, 658620, 479405, 1041086, 929105
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
