barrier.global_time = 665178800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 665178800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 23035556, 183397021, 25923537, 13834009, 192287351, 65491040, 4856955, 1081763, 71894315, 227306495, 11679217, 202710956, 23824678, 84733095, 26637911, 108495544
branch_predictor.num-incorrect = 538817, 43114385, 995273, 244617, 21666092, 542543, 6669357, 18334, 53859809, 37976243, 5773018, 34061863, 3294858, 14380396, 3975857, 16543049
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 430178441, 1429615618, 427465983, 626911769, 1275711540, 1422458567, 249999988, 832480925, 1389067428, 2561010349, 424394313, 2521008818, 173404782, 1490217403, 1390859671, 1000226613
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 64074066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 19943554610869000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 641366343254490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 46441291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 26992342522441680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 19943564518738000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 17632821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 152220160, 560788928, 144719398, 248762068, 514198389, 818537499, 93614435, 622711659, 406634756, 1070872174, 198334004, 1208656582, 80807671, 700837564, 705351882, 449631338
dtlb.miss = 230371, 963134, 1189157, 122692, 2890360, 109774, 661938, 22483932, 22890, 561014, 199181, 6743185, 3146530, 449272, 1624139, 4491726
dtlb_cache.access-mru-0 = 122104141, 505395232, 127220475, 226536888, 441928881, 658426606, 89975304, 576953100, 399214823, 996287195, 145150701, 1111320143, 68374672, 646020185, 677855054, 419218596
dtlb_cache.access-mru-1 = 25851191, 46095176, 15312908, 18836871, 60378266, 146291045, 2940661, 13948764, 6518109, 65421996, 36435414, 72677944, 6580355, 48022389, 20441303, 21499498
dtlb_cache.access-mru-2 = 3792597, 7151217, 821078, 2704238, 7321068, 13622927, 35775, 7857276, 759928, 7300698, 15567701, 13559746, 1622019, 5526285, 3620926, 2991053
