barrier.global_time = 360016000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 360016000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 14053205, 111720230, 15498693, 7706002, 108865421, 57272593, 2646203, 621899, 42319569, 123887539, 7926270, 95024437, 14242632, 79579684, 13095244, 94163105
branch_predictor.num-incorrect = 328428, 26181738, 530274, 135212, 12224068, 476795, 3841178, 10540, 30720799, 20766619, 3734206, 15941209, 1969839, 13444311, 1895953, 14323486
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 255615417, 867198847, 249999998, 355760438, 722236449, 1243656279, 159922038, 476193542, 800841749, 1394882855, 241180957, 1180809628, 103973657, 1380375214, 730172201, 870673446
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 34565740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 9249639972089000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 345994924441335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 25343612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 13052226723335300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 9249648988103000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 9222208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 88307514, 338714976, 82805000, 141279768, 291078351, 715635244, 54681125, 356231759, 235302445, 583646904, 105564470, 566129712, 48410370, 646482070, 374206429, 390741861
dtlb.miss = 150240, 593785, 659884, 65507, 1654924, 96548, 370241, 12881921, 13667, 311356, 108477, 3170512, 1880032, 417761, 832744, 4103510
dtlb_cache.access-mru-0 = 71429752, 305541616, 72808903, 129820252, 250062982, 574314963, 52780920, 329992222, 230878063, 542779250, 78230823, 520306552, 40912830, 595776724, 360297346, 363527273
dtlb_cache.access-mru-1 = 14556649, 27610232, 8811602, 9793510, 34238920, 129291334, 1512114, 8007258, 3884022, 35801620, 18946101, 34348594, 3980843, 44397337, 10301700, 19074488
dtlb_cache.access-mru-2 = 2047407, 4246711, 434380, 1331691, 4167928, 11856932, 17555, 4509125, 455704, 4033184, 7788919, 6158229, 984355, 5129465, 1826918, 2721912
dtlb_cache.access-mru-3 = 123682, 723376, 90231, 269686, 953686, 78714, 484, 842442, 71686, 721544, 490241, 2148115, 652432, 760935, 947954, 1315322
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
