barrier.global_time = 58963400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 58963400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2342589, 16971446, 2277075, 1026736, 12991725, 4862775, 594578, 99345, 4540855, 20988193, 768577, 17571641, 2229872, 14251484, 3569087, 14413513
branch_predictor.num-incorrect = 53757, 4161346, 35549, 17120, 1494742, 38222, 990966, 1684, 8827319, 3505179, 462350, 2943290, 302782, 2409711, 454225, 2187069
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 33949890, 133913783, 38621051, 55060133, 87438750, 105921378, 22792226, 74641848, 180654841, 239969963, 48831150, 218775549, 16245508, 249999993, 134579131, 134453222
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 5681889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1561555686729000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 56874373646085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4185659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2186628733427325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1561563699625000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1496246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 11879038, 53217862, 12383776, 20149580, 36262653, 60959240, 9612334, 55857143, 48100689, 100548160, 26114218, 104778590, 7556468, 117469380, 66584447, 59723254
dtlb.miss = 24222, 69633, 166823, 4469, 275612, 7496, 49552, 2136347, 345, 54277, 24783, 590736, 296156, 75892, 212157, 783046
dtlb_cache.access-mru-0 = 8797942, 48255616, 10859939, 19889149, 30967217, 49046902, 9295967, 51740403, 47938124, 93414265, 18708791, 96264444, 6378226, 108258476, 63625303, 54956804
dtlb_cache.access-mru-1 = 2709125, 4188394, 1302639, 255380, 4288051, 10873029, 266851, 1193605, 159803, 6256701, 4957601, 6384600, 627328, 8073459, 2117987, 3210560
dtlb_cache.access-mru-2 = 346224, 611412, 44484, 582, 587394, 1025955, 0, 659892, 1942, 701082, 2280278, 1138679, 154961, 924242, 421271, 516000
dtlb_cache.access-mru-3 = 1545, 93412, 9955, 0, 144438, 5859, 0, 127022, 811, 122408, 142798, 400832, 99830, 137311, 207902, 256895
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
