barrier.global_time = 684368678000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 684368678000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 23040133, 96143732, 25672073, 14375413, 182153288, 65675988, 4856955, 1106654, 72425825, 154290666, 11870636, 202403024, 22078620, 72397402, 17309283, 193514704
branch_predictor.num-incorrect = 538923, 22415627, 992307, 254614, 20448629, 544232, 6669357, 18756, 54904967, 25731760, 5850782, 34009842, 3056806, 12217148, 2560191, 29380851
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 430247948, 746167785, 423191034, 646110613, 1207632125, 1426407796, 249999988, 849295991, 1410378472, 1743461730, 426966542, 2517210481, 161182636, 1273899468, 841513077, 1792683631
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 66189596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 20313161422988000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 662542301404940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 48509785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 27594668457681830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 20313163696023000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 17679837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 152248000, 291387773, 143331702, 255915154, 486251497, 820807219, 93614435, 635321054, 412307780, 729117903, 198719958, 1206833425, 75106809, 599125470, 423373635, 805753298
dtlb.miss = 230276, 522938, 1170553, 128223, 2721762, 110099, 661938, 22994435, 22890, 385218, 200014, 6732658, 2905230, 387893, 1008592, 8375027
dtlb_cache.access-mru-0 = 122131206, 262559837, 126024048, 232591631, 418053963, 660497970, 89981112, 588597867, 404870869, 678458725, 145521912, 1109640891, 63573062, 552176188, 406316051, 750137009
dtlb_cache.access-mru-1 = 25851330, 23948248, 15147566, 19728339, 56972772, 146439296, 2934982, 14215837, 6534485, 44409381, 36450118, 72572568, 6108484, 41108702, 12642965, 39051814
dtlb_cache.access-mru-2 = 3793216, 3725195, 814487, 2863700, 6925578, 13672426, 35649, 8012607, 760024, 4976588, 15566534, 13535113, 1512538, 4746058, 2284180, 5524353
