barrier.global_time = 212064528000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 212064528000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 7010726, 29095635, 6953767, 3824126, 42767014, 15814849, 1623676, 325726, 19199191, 43503146, 2343554, 66190894, 6315356, 22414297, 4009422, 34337449
branch_predictor.num-incorrect = 163720, 6901228, 249369, 66997, 4910096, 130329, 2205135, 5522, 18822116, 7254196, 1409795, 11129877, 860986, 3775249, 510242, 5143000
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 121802320, 227682922, 118644044, 181052382, 285325133, 343578135, 68154225, 249998704, 445447589, 493273474, 148896269, 822247906, 46064435, 378390819, 233184972, 322739328
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 20602822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7046070743218000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 206229406556830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15167810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 9312588505455480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7046075798801000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 5435022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 43998600, 89700783, 39923847, 72518365, 116012142, 197699268, 27946003, 187012795, 125921641, 206389018, 79627744, 394428288, 21476563, 175851743, 120932831, 145006017
dtlb.miss = 73511, 144764, 398266, 33127, 719385, 26120, 201560, 6740226, 5638, 109730, 75666, 2203177, 820759, 112944, 270783, 1724313
dtlb_cache.access-mru-0 = 34454583, 80884174, 35130528, 66617241, 99539581, 159227784, 26999522, 173248451, 124284939, 192022519, 57029497, 362694267, 18200940, 162083673, 116674436, 134208678
dtlb_cache.access-mru-1 = 8034184, 7350538, 4131499, 5038921, 13622587, 35116605, 740536, 4206010, 1452246, 12590392, 15135670, 23679814, 1741419, 12018031, 3114859, 7412997
dtlb_cache.access-mru-2 = 1332956, 1138984, 214739, 692809, 1718182, 3308515, 4290, 2374106, 154049, 1415664, 6951001, 4437713, 430006, 1426985, 562732, 1110746
