barrier.global_time = 143916181000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 143916181000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5032206, 22888424, 4551563, 1951158, 30992738, 9898086, 1115946, 216003, 14529172, 29886286, 1555977, 45018667, 4243084, 14251484, 3606846, 21615500
branch_predictor.num-incorrect = 117762, 5714607, 77229, 32527, 3453373, 81537, 1731450, 3662, 11040223, 5072067, 936018, 7572203, 575840, 2409711, 456931, 3197523
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 87948162, 184175829, 77368144, 107618594, 205270802, 215040156, 42402783, 167516077, 283464126, 330615235, 98858090, 559253572, 30806701, 249999993, 152077580, 185546220
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 14002859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4909671822432000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 140165327918135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 10216564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6450128668252020, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4909676450246000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3786304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 31884291, 74471073, 24868311, 43995442, 82428172, 123745646, 18687946, 125288288, 82834567, 138308527, 52867998, 268249852, 14367397, 117469380, 76475714, 78632518
dtlb.miss = 52075, 87041, 333546, 13266, 454913, 16555, 123088, 4555625, 4648, 69763, 50027, 1498341, 554917, 75835, 229786, 1033903
dtlb_cache.access-mru-0 = 24930336, 67290685, 21778655, 42033769, 70929001, 99761325, 18092871, 116125332, 81342688, 128825766, 37867484, 246680973, 12157062, 108301659, 73320291, 72527995
dtlb_cache.access-mru-1 = 6020996, 6050409, 2643826, 1809548, 9585444, 21894002, 471980, 2764159, 1310824, 8291713, 10045803, 16092791, 1176268, 8028169, 2258985, 4068195
dtlb_cache.access-mru-2 = 834159, 918805, 92458, 138871, 1194900, 2060640, 10, 1552043, 152460, 955107, 4616741, 3021161, 289588, 925734, 440252, 670404
dtlb_cache.access-mru-3 = 46755, 124133, 19941, 0, 263914, 13124, 3, 291129, 24062, 166250, 287943, 956871, 189562, 137983, 226405, 332021
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
