barrier.global_time = 45453900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 45453900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3690976, 669717, 90678, 1988063, 7266978, 2141167, 7127579, 3460346, 46137494, 3171210, 1787558, 4752063, 1802699, 915370, 13660850, 14505481
branch_predictor.num-incorrect = 2222251, 402881, 1536, 31135, 1295723, 287644, 426805, 446623, 3147545, 46547, 141439, 37490, 204221, 15262, 3463859, 2448054
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 61047495, 42550218, 66306204, 33709341, 120197091, 15575524, 177246934, 84196010, 249999998, 17749816, 22292798, 103481436, 7601748, 50413944, 94746761, 217090601
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4365581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 987212460467000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 43698439898465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3509542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1467488938808710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 987228768588000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 856072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 28330392, 22755236, 49643021, 10805324, 55450707, 7245376, 56566558, 38105902, 81474428, 4852705, 6199332, 59551330, 2603341, 18345199, 37409634, 91169027
dtlb.miss = 183479, 21633, 1947092, 145632, 32716, 282851, 15383, 157790, 23, 6290, 28703, 7318, 25392, 3848, 199683, 598380
dtlb_cache.access-mru-0 = 26684283, 16300180, 45937927, 9480320, 51080518, 6116288, 50465444, 35776933, 80910669, 4650408, 5601178, 47855790, 2307290, 18122357, 34206818, 78173930
dtlb_cache.access-mru-1 = 1357937, 4323354, 1058883, 1133124, 3785285, 601778, 4929195, 1654685, 561946, 196015, 495265, 10680131, 183323, 218600, 2288357, 11070440
dtlb_cache.access-mru-2 = 91959, 1985646, 585179, 37589, 482844, 148446, 1017121, 361874, 1790, 0, 59602, 1003038, 74643, 554, 510907, 881909
dtlb_cache.access-mru-3 = 12926, 124477, 113974, 8684, 69368, 96034, 139419, 155563, 0, 0, 14615, 5504, 12693, 0, 203922, 445492
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
