barrier.global_time = 811246100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 811246100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 65064323, 18333796, 1516082, 37330116, 112833313, 35860546, 138663025, 26708922, 826253501, 40600608, 29237702, 88348850, 31217855, 20480739, 146202457, 253782557
branch_predictor.num-incorrect = 39153084, 8730902, 25694, 1221798, 19099315, 4915639, 7879782, 3981473, 56366093, 2521753, 2394030, 733059, 3471436, 363747, 32280349, 43594908
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1070577394, 582772582, 1163265886, 607178062, 1974299072, 260450928, 3155301603, 1423819574, 4477112963, 249999997, 369101900, 1918767817, 133291385, 908074035, 968081629, 3811314494
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 77614757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 18779672638685000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 776905478102105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 59447530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 27318066195344295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 18779679956793000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 18167273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 492458534, 259898819, 870190274, 201477578, 926836796, 121361150, 961840535, 723985994, 1459083247, 75636447, 101618862, 1104125487, 46165225, 358580087, 376027657, 1606973985
dtlb.miss = 3375474, 265509, 31455501, 1712333, 599316, 4737831, 303969, 1647812, 23, 88470, 496214, 148423, 709510, 184119, 2003514, 11419179
dtlb_cache.access-mru-0 = 464564690, 191706471, 806149644, 177113699, 854318654, 102632234, 862653546, 696102979, 1448988286, 72633327, 91142725, 887992451, 41072647, 325027294, 346371532, 1380048300
dtlb_cache.access-mru-1 = 22751530, 47253674, 19521806, 21401565, 63521770, 9937453, 79783006, 20721368, 10063815, 2914650, 8531548, 197541519, 3441952, 28312128, 20878881, 190473650
dtlb_cache.access-mru-2 = 1554939, 19451078, 11005807, 1036011, 7309619, 2435162, 16715735, 3666498, 32066, 0, 1121389, 18324163, 810871, 4161711, 4822320, 16624111
dtlb_cache.access-mru-3 = 212051, 1222284, 2058952, 214144, 1089317, 1618590, 2385332, 1848406, 0, 0, 327099, 120290, 130252, 895699, 1951417, 8410394
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
