barrier.global_time = 1191668200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1191668200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 517815999, 109100969, 31930070, 34399075, 37303579, 99964960, 183499593, 90443253, 24264388, 34686210, 47869444, 7711308, 193410617, 225160633, 4855321, 70834149
branch_predictor.num-incorrect = 78854262, 75314354, 19214663, 4720676, 872287, 17161574, 43139719, 15170065, 431488, 3856032, 2728555, 10843509, 1608056, 15360521, 32520, 16207394
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 4783594573, 1997640914, 525413596, 249999997, 698052014, 1500412504, 1430417615, 1124042710, 1060675275, 148298208, 1104324967, 428528356, 4200119170, 1220046611, 535004826, 474509673
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 114687558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 38232699130347000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1147995504003870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 80328164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 50849491560664720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 38232730355782000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 34359484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 2150060377, 590377667, 241634989, 116504258, 245135748, 632726359, 561077118, 538913209, 415286819, 51378328, 339203110, 153665269, 2416889832, 397613467, 145704657, 185183473
dtlb.miss = 21834024, 35981, 1660055, 4539104, 366173, 4501195, 964618, 3013657, 215572, 798407, 99195, 1054454, 325532, 23, 260361, 996820
dtlb_cache.access-mru-0 = 2003647837, 578763086, 228043702, 98537286, 196664736, 543610079, 505737107, 495332425, 376338399, 45750474, 304185037, 147903494, 1938785128, 394862250, 140824924, 170242318
dtlb_cache.access-mru-1 = 103198908, 10176887, 11067952, 9519872, 41737456, 74748967, 46040554, 32552738, 32777741, 3818419, 28154454, 4652618, 437416003, 2742558, 4343729, 10532410
dtlb_cache.access-mru-2 = 14431797, 1211933, 759888, 2351460, 6002603, 6556508, 7150208, 6090091, 4878049, 872365, 5937133, 53512, 40101659, 8723, 244298, 2433093
dtlb_cache.access-mru-3 = 6949466, 190314, 104105, 1556536, 364940, 3309831, 1184759, 1924313, 1077282, 138725, 827362, 1239, 264157, 0, 31434, 978904
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
