barrier.global_time = 248852500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 248852500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 78475300, 18240524, 6208701, 6199763, 7707279, 16433196, 22461311, 16180354, 4402036, 6673889, 11041984, 1757764, 13955469, 52480442, 938388, 16172222
branch_predictor.num-incorrect = 12015342, 18284167, 3736629, 846211, 179970, 2819795, 5608204, 2703591, 77669, 743031, 626821, 2419676, 114763, 3581012, 6255, 4094028
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 716309126, 431519401, 102723595, 45271291, 134057142, 246918886, 180741837, 201147851, 201552128, 28349963, 249999998, 80222136, 303252716, 284363148, 104887270, 111954352
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 24055329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 8804914597233000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 240788190287685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 16727492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 11451258060954225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 8804933010315000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7327873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 315678946, 122251462, 47603088, 21110641, 48574447, 104089980, 73148656, 96309099, 80155929, 9791523, 75993197, 31485895, 174506171, 92682010, 28379993, 44090968
dtlb.miss = 3367131, 4854, 304833, 803485, 75711, 734967, 84318, 549072, 38831, 145189, 24357, 229371, 22646, 23, 49927, 236150
dtlb_cache.access-mru-0 = 293602684, 120632226, 44889663, 17896918, 38547292, 89420341, 66101427, 88450714, 73150248, 8690428, 68188200, 30427821, 140729904, 92040693, 27426847, 40321852
dtlb_cache.access-mru-1 = 15420668, 1436633, 2236138, 1709083, 8491148, 12312351, 5934244, 5869542, 5946425, 753226, 6266189, 821218, 30823560, 639356, 850272, 2674678
dtlb_cache.access-mru-2 = 2216958, 153652, 151409, 423239, 1356680, 1079335, 907016, 1091809, 847206, 177257, 1324084, 7332, 2913018, 2057, 46769, 611546
