barrier.global_time = 143872700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 143872700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4817646, 52095954, 5040910, 48339335, 4405184, 74255883, 37707678, 4754387, 519515, 1869675, 1481756, 14413796, 3826801, 1073216, 46092372, 23509950
branch_predictor.num-incorrect = 112658, 3554767, 319351, 8075849, 596787, 7571434, 4237467, 362171, 3463, 31169, 891370, 10813002, 436670, 1688719, 7797199, 1341844
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 82531708, 282278848, 29867010, 539721869, 32060346, 566742114, 249999995, 27352974, 58058530, 96285691, 94142524, 278832921, 16281734, 40821752, 687326712, 540172267
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 13937200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5425719728515000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 139508096758000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 10256840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6958988500954490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5425753143552000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3680426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 29720238, 92001600, 8233178, 225612278, 14957053, 223677198, 100673480, 9619805, 15710584, 38368681, 50346148, 81601860, 5598834, 17833297, 289209569, 165537728
dtlb.miss = 33337, 23, 10474, 112695, 577427, 83734, 560411, 155811, 27654, 11547, 47711, 4648, 70433, 112405, 1976247, 49762
dtlb_cache.access-mru-0 = 23440967, 91366312, 7898818, 210045983, 12664999, 214636602, 86546349, 8447509, 15183585, 36919723, 36064944, 80113164, 4960646, 17261351, 248178005, 148363485
dtlb_cache.access-mru-1 = 5587449, 634664, 323890, 13666919, 1219483, 6676037, 11815051, 861288, 470098, 1356658, 9563415, 1307919, 431425, 459576, 34764609, 13849653
dtlb_cache.access-mru-2 = 652879, 2027, 0, 1518918, 298985, 1993126, 1425407, 122451, 25887, 81143, 4395907, 152444, 118623, 10, 2828584, 2870082
dtlb_cache.access-mru-3 = 5775, 0, 0, 267857, 196192, 288734, 326262, 32803, 3426, 0, 274199, 24047, 17721, 3, 1463029, 405089
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
