barrier.global_time = 396491900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 396491900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2121814, 130804414, 14329471, 112195073, 2605631, 5528174, 13325983, 13723656, 54638250, 7712071, 68985715, 105244058, 115566077, 42440700, 60083970, 12588409
branch_predictor.num-incorrect = 14139, 33657738, 1190420, 18730729, 3776263, 1579300, 311809, 1896338, 8288732, 135312, 15868146, 11759183, 19819963, 30959410, 3420901, 1410078
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 237141382, 856111473, 180108368, 1263253394, 156294891, 31723138, 249999996, 100068971, 503342963, 356604529, 462846153, 696967073, 1734928732, 805704905, 1380827612, 53526987
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 38145948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 12027758624275000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 381831975182220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 27202621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 16224205158821955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 12027767492673000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10943426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 64167667, 287992606, 49783551, 528153388, 53634357, 11805552, 86640605, 46606740, 227024696, 141698766, 180569372, 279877621, 731403650, 236596674, 423243728, 18498606
dtlb.miss = 112864, 1277068, 253291, 276279, 365899, 2581401, 133093, 1807610, 2245876, 65647, 961807, 1505047, 5170129, 13667, 128267, 253205
dtlb_cache.access-mru-0 = 62008487, 257100538, 44562563, 491564603, 51777357, 8478328, 69801185, 39392956, 211759996, 130133127, 166042103, 240848992, 628103341, 232170464, 379476234, 16532904
dtlb_cache.access-mru-1 = 1926857, 24023725, 4226512, 32086744, 1473283, 575066, 14536758, 3830035, 10803217, 9880205, 10216861, 32711326, 86768339, 3885776, 35226439, 1375184
dtlb_cache.access-mru-2 = 105777, 4203928, 568312, 3586563, 17468, 107123, 2046878, 947083, 1499044, 1350314, 2379909, 3932127, 7552267, 455741, 7370638, 296033
dtlb_cache.access-mru-3 = 13966, 1388161, 173123, 640870, 483, 63656, 122691, 629204, 716691, 270145, 968710, 880881, 3810992, 71702, 1042868, 41422
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachemiss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachenuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachepredicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheprefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheunknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fs_to_cycles = 3e-06
fs_to_cycles_cores = 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06
futex.futex_cmp_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
global.time = 396491900000000
global.time_begin = 0
global.time_end = 396491900000000
ipc = 0.476546480962
itlb.access = 20957125, 111431260, 14899162, 143433291, 16502434, 2948241, 24892730, 17570508, 59387915, 32600738, 64863432, 111486621, 210496657, 64999570, 132247696, 4525516
itlb.miss = 1, 19, 42, 511, 13, 3, 47, 59, 10, 4, 166, 4197, 18, 52, 8, 3065
itlb_cache.access-mru-0 = 20957124, 111431236, 14896988, 142598732, 16502417, 2948238, 24892641, 16845290, 59387902, 32600734, 63820280, 110676218, 208126587, 64998635, 132247282, 4503925
itlb_cache.access-mru-1 = 0, 5, 2111, 724576, 4, 0, 34, 636453, 3, 0, 922117, 672329, 2364230, 864, 418, 9929
itlb_cache.access-mru-2 = 0, 0, 21, 95660, 0, 0, 6, 88395, 0, 0, 106019, 110437, 5830, 24, 0, 5393
itlb_cache.access-mru-3 = 0, 0, 0, 13818, 0, 0, 2, 311, 0, 0, 14850, 23453, 0, 0, 0, 3204
L1-D.access-mru-0 = 49857182, 257688045, 27365697, 470144662, 48929877, 6879855, 66215548, 37136314, 208528183, 120854806, 164213832, 258042585, 568027863, 215606531, 362464390, 16098252
L1-D.access-mru-1 = 2179134, 17488314, 18512934, 38572572, 324512, 221239, 6984831, 3237040, 6895677, 7411330, 8624958, 14858103, 100522357, 19638485, 20162810, 704598
L1-D.access-mru-2 = 215795, 5521251, 912890, 8306837, 3906, 47785, 3972208, 1372176, 1680185, 3712443, 2385746, 2235245, 27616780, 409091, 5488868, 50818
L1-D.access-mru-3 = 1276, 2726127, 160122, 2969038, 0, 34092, 1605085, 803725, 952899, 1846284, 1049277, 887996, 13004748, 26011, 4995751, 13721
L1-D.access-mru-4 = 0, 1505340, 53216, 1419003, 0, 35569, 3953228, 450211, 625962, 683189, 577678, 505101, 8281669, 10414, 7486427, 10382
L1-D.access-mru-5 = 0, 895697, 28112, 844743, 0, 46694, 298626, 243904, 450398, 1374627, 371861, 358431, 5274978, 9245, 4561266, 9871
L1-D.access-mru-6 = 0, 499986, 21049, 592136, 0, 57490, 57087, 132440, 343235, 1852901, 260669, 259180, 3281074, 9792, 3876701, 8247
L1-D.access-mru-7 = 0, 298310, 19890, 447588, 0, 72559, 52621, 78579, 268055, 600821, 190104, 199756, 1957964, 10667, 2841972, 6759
L1-D.backinval-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-M = 4120, 32152, 4582, 33595, 839, 2192, 12236, 17611, 6120, 10171, 18383, 27350, 36369, 23336, 9568, 1894
L1-D.backinval-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-S = 4127, 31964, 2622, 19498, 763, 2739, 1742, 15363, 1771, 4859, 15519, 20034, 40510, 4666, 51892, 3865
L1-D.backinval-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-downgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-invalidates = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-upgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-writebacks = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-M = 10101559, 645161, 620050, 3749187, 1563545, 1118870, 1321397, 1238367, 2460712, 1119767, 1946415, 729403, 1659858, 644010, 2727820, 21213
L1-D.evict-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-S = 1803957, 414543, 2064759, 1023797, 2345452, 2820324, 1710911, 1321842, 4725550, 2222881, 751032, 1649385, 1666111, 174356, 8523816, 1564730
L1-D.evict-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses = 1812273, 808365, 2514440, 2857202, 2811774, 3885387, 2448169, 2307423, 5595326, 2406355, 1120405, 2212670, 2143301, 236425, 10879681, 1581726
L1-D.load-misses-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-I = 1812273, 808365, 2514437, 2857202, 2811774, 3885384, 2448169, 2307422, 5595326, 2406355, 1120403, 2212670, 2143301, 236425, 10879676, 1581725
L1-D.load-misses-M = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-overlapping-misses = 8707925, 121056, 6517275, 1318846, 12563431, 2006253, 9972849, 1446666, 3043349, 3460024, 922794, 1236544, 484549, 31067, 7631132, 1124641
L1-D.loads = 44915431, 209129736, 46301584, 383218782, 40001552, 10389136, 68691624, 29473875, 167823204, 131458654, 111668709, 190335880, 554018606, 188824927, 348150662, 16729058
L1-D.loads-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-I = 1812273, 808365, 2514440, 2857202, 2811776, 3885387, 2448169, 2307423, 5595326, 2406355, 1120405, 2212670, 2143302, 236425, 10879681, 1581726
L1-D.loads-M = 13852330, 163827475, 10070376, 317147271, 3657036, 2687581, 19972165, 19848661, 108763754, 14588614, 85468868, 131848895, 482003084, 153663222, 144202212, 4779707
L1-D.loads-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-S = 29250821, 44493846, 33716762, 63214262, 33532758, 3816168, 46271290, 7317777, 53464124, 114463742, 25079432, 56274315, 69872055, 34925262, 193068773, 10367625
L1-D.loads-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-cache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram = 1808146, 373786, 1796654, 275745, 2811739, 2327447, 1791724, 1702413, 1266614, 1828927, 693614, 795846, 140335, 199843, 332380, 1543487
L1-D.loads-where-dram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1 = 43103142, 208321295, 43787112, 380361512, 37189736, 6503746, 66243455, 27166427, 162227878, 129052219, 110548294, 188123210, 551875152, 188588437, 337270933, 15147325
L1-D.loads-where-L1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L2 = 89, 429278, 372905, 2370063, 24, 1347082, 625232, 395208, 2879414, 577338, 399621, 1206843, 2002583, 36582, 10543799, 25940
L1-D.loads-where-L2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L3 = 4037, 5301, 344878, 211394, 11, 210855, 31213, 209801, 1449298, 90, 27168, 209981, 383, 0, 3497, 12298
L1-D.loads-where-L3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-miss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-nuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-predicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-prefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-unknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr-latency = 391055540041971, 0, 41755344173, 4241413385679, 63053141269825, 32431697247, 44340088625039, 14294580455, 264636271659134, 13743993739611, 15744750505241, 721228905092, 252187854444, 1161187998049, 0, 5449942837783
L1-D.mshr.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr.num-requests = 11914327, 1369514, 2709647, 4856634, 4376022, 4410287, 3501371, 3152354, 7280107, 3362227, 2895249, 2531273, 3436140, 876404, 11365511, 1595968
L1-D.mshr.requests-out-of-order = 628074, 25241, 49818, 5828, 232780, 700878, 35008, 340795, 414805, 17111, 37537, 85698, 9292, 1165, 2269, 217904
