barrier.global_time = 201491800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 201491800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1040876, 66579760, 7166214, 57260162, 1629779, 3432075, 6979573, 6657445, 27117041, 3623974, 31745773, 44337968, 59005087, 18776791, 30674324, 6098989
branch_predictor.num-incorrect = 6937, 16999878, 582958, 9661771, 2214900, 903001, 163005, 903937, 4135684, 63299, 7917165, 5104168, 10081644, 18822116, 1741489, 692056
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 116325460, 434566733, 90156788, 641406377, 68703486, 19302568, 121360295, 48484313, 249999994, 173956361, 218305801, 296250766, 883508303, 443757989, 701754388, 25968529
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 19430647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6445557728101000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 194496210267955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 13860550, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 8583147849832685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6445577918764000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 5570179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 31477284, 146127881, 24770816, 268482865, 28106976, 7304570, 43841584, 22627452, 112368416, 69874611, 85333385, 121281442, 372125348, 125499209, 214560626, 8949779
dtlb.miss = 55383, 642962, 121286, 145472, 202823, 1568059, 73487, 868647, 1122930, 31028, 461986, 802146, 2611340, 5226, 66694, 126951
dtlb_cache.access-mru-0 = 30418359, 130479823, 22260812, 249644375, 27154080, 5297459, 34314559, 19175264, 104769750, 64374802, 78172440, 104050138, 319514212, 123863203, 192388001, 7949551
dtlb_cache.access-mru-1 = 944895, 12187843, 2064599, 16481337, 745369, 356852, 8018491, 1834872, 5369785, 4714738, 5045444, 14148206, 44288868, 1452003, 17820787, 689842
dtlb_cache.access-mru-2 = 51886, 2121117, 258125, 1878564, 4736, 53804, 1331731, 450332, 747618, 634067, 1173826, 1832151, 3781393, 154041, 3749157, 160658
dtlb_cache.access-mru-3 = 6850, 696828, 66096, 334722, 147, 28411, 103442, 298370, 358333, 120124, 479695, 448938, 1931518, 24784, 536682, 22850
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
