barrier.global_time = 130730200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 130730200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 653505, 42200812, 4523099, 36207526, 1084684, 2071627, 4811870, 4258625, 20036657, 1866540, 30610845, 31405406, 37824761, 13678195, 19634337, 3878621
branch_predictor.num-incorrect = 4353, 11033836, 358539, 6088077, 1700188, 572098, 112520, 577998, 2947230, 31117, 7716579, 3512030, 6520912, 9414386, 1115163, 440761
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 73020480, 277982569, 57130108, 411190555, 41246089, 11762007, 82448255, 30932865, 174860138, 95849666, 211634231, 208266903, 569982117, 249999995, 451779194, 16479475
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12629728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4346946734062000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 126420609293920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8834893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5736361810737520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4346964001053000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3794875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 19760998, 93405560, 15726962, 172545108, 18062667, 4467829, 29689439, 14428180, 75206380, 38152168, 83259144, 83870722, 240038192, 73920987, 138574055, 5665670
dtlb.miss = 34785, 421162, 70867, 94432, 115272, 939994, 33321, 557593, 1007946, 11486, 442768, 487149, 1690490, 4511, 42251, 71758
dtlb_cache.access-mru-0 = 19096396, 83382968, 14180112, 160097968, 17484668, 3250805, 23416586, 12207308, 69366861, 36722146, 76270007, 72128612, 206103414, 72462665, 124221014, 5019934
dtlb_cache.access-mru-1 = 593026, 7770594, 1288315, 10858332, 462758, 223851, 5583484, 1183241, 3871048, 1339661, 4906728, 9757941, 28539534, 1278397, 11534388, 436779
dtlb_cache.access-mru-2 = 32576, 1370240, 151605, 1271881, 10, 35077, 650338, 289933, 641016, 79376, 1161905, 1222037, 2447799, 151624, 2429174, 119418
dtlb_cache.access-mru-3 = 4303, 461063, 36125, 222627, 3, 18104, 5838, 190145, 319541, 0, 477748, 274996, 1257593, 23790, 347228, 17781
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
