barrier.global_time = 64360000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 64360000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2507832, 18297758, 2354375, 1074018, 15464614, 6225277, 617472, 103532, 4719883, 22152598, 764398, 19614491, 2434280, 8996096, 3600241, 11096942
branch_predictor.num-incorrect = 57593, 4501688, 37611, 17906, 1740861, 49958, 1029122, 1756, 9179382, 3694665, 459835, 3294887, 330773, 1533591, 456455, 1655992
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 35456939, 145505132, 39937788, 56670859, 102918741, 135401965, 23669787, 80915921, 187833316, 249999997, 48565654, 244015967, 17735269, 150829015, 149016139, 106115428
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6212249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1901873215277000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 62183152611485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4511044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2585289821163965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1901878248240000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1701237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 12292112, 58319571, 12804998, 20811419, 42005235, 77918515, 9982389, 60509660, 50011424, 104530857, 25972188, 116972731, 8250270, 70026744, 74744757, 47154250
dtlb.miss = 24616, 71575, 172508, 4769, 279140, 9865, 51460, 2237569, 345, 55101, 24785, 652731, 323231, 41728, 227284, 702742
dtlb_cache.access-mru-0 = 9185749, 52773802, 11240572, 20533609, 35993546, 62650951, 9654556, 56108228, 49843869, 97242152, 18603121, 107549597, 6973398, 64589228, 71617079, 43129021
dtlb_cache.access-mru-1 = 2734086, 4680512, 1335875, 272645, 4944830, 13946686, 276470, 1309402, 164832, 6393686, 4936006, 7037586, 677465, 4727014, 2241043, 2651204
dtlb_cache.access-mru-2 = 346135, 695618, 45817, 582, 639927, 1303924, 0, 720118, 1969, 712462, 2266564, 1311283, 167388, 584452, 437022, 444247
dtlb_cache.access-mru-3 = 1562, 99061, 10286, 0, 148490, 8031, 0, 135353, 822, 127456, 141879, 422796, 108806, 84354, 222843, 227997
