barrier.global_time = 124629600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 124629600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4706728, 32430413, 4273247, 1847346, 34032192, 11897740, 1060990, 190112, 12732045, 41604647, 1404517, 37550994, 4316364, 14880270, 4611008, 21457941
branch_predictor.num-incorrect = 110042, 7545376, 71224, 30798, 3808792, 99407, 1676493, 3222, 9413486, 6943298, 844906, 6299430, 585905, 2514978, 704186, 3170747
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 80305132, 251297108, 72615845, 93179982, 225839658, 258308604, 40369390, 149202384, 243132637, 475084188, 89235182, 467222889, 31389756, 268294491, 249999998, 184453205
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12049891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4085101740363000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 120616577185615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8712621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5410733304667745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4085123007072000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3337312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 28849318, 98078801, 23334428, 36827121, 91138962, 148624569, 17588786, 111568478, 71039347, 199090767, 47721670, 223896117, 14646721, 127105316, 127043714, 78281981
dtlb.miss = 32939, 176541, 313154, 11086, 538381, 20015, 109349, 4043923, 4240, 107635, 44957, 1255497, 566182, 81160, 281085, 1031172
dtlb_cache.access-mru-0 = 22754809, 88383698, 20439797, 35517487, 78235647, 119514188, 17024458, 103465577, 69730724, 184916817, 34183419, 205809890, 12399108, 116985709, 122149227, 72209872
dtlb_cache.access-mru-1 = 5429436, 8053153, 2476750, 1232694, 10727904, 26593604, 455006, 2439266, 1134815, 12421848, 9067203, 13507029, 1196194, 8863341, 3655239, 4045884
dtlb_cache.access-mru-2 = 626486, 1252549, 86139, 65903, 1333313, 2481257, 10, 1365278, 145919, 1398272, 4166583, 2511888, 292995, 1024018, 638632, 664838
dtlb_cache.access-mru-3 = 5698, 213237, 18668, 0, 304942, 16081, 3, 254696, 23786, 246195, 259633, 812087, 192254, 151271, 319531, 330279
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
