barrier.global_time = 135157300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 135157300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4993058, 35161947, 4600046, 1914796, 37707678, 12646341, 1118769, 210922, 14109853, 46082717, 1513777, 40644400, 4584788, 15904120, 6195662, 22592092
branch_predictor.num-incorrect = 116840, 8331292, 77833, 31921, 4237467, 104923, 1734272, 3576, 10263060, 7702451, 910632, 6830477, 622268, 2717746, 926323, 3363704
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 86941368, 273793930, 78190708, 102561258, 249999995, 274614040, 42507238, 159902653, 267305404, 515922968, 96176935, 505508575, 33467107, 287171189, 272556529, 192213179
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 13073399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4478068513603000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 130861651741235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 9472673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5916280050402955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4478073218193000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3600774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 31480211, 107104906, 25133784, 41484022, 100673480, 158016390, 18744342, 119640970, 78527028, 215643061, 51434108, 242345704, 15604843, 136105517, 137998235, 80685568
dtlb.miss = 51910, 185005, 337101, 12496, 560417, 21064, 123793, 4437609, 4541, 111090, 48802, 1352697, 594632, 86654, 319073, 1064988
dtlb_cache.access-mru-0 = 24628971, 96699718, 22010444, 39750934, 86546494, 127056317, 18148091, 110808477, 77055699, 200770269, 36840880, 222827471, 13226863, 125287523, 132399846, 74366467
dtlb_cache.access-mru-1 = 5954004, 8668307, 2672779, 1608134, 11814922, 28285489, 472534, 2643196, 1291832, 13054487, 9773287, 14574282, 1268075, 9478337, 4176213, 4220744
