barrier.global_time = 262535200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 262535200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 9061863, 70385817, 9631491, 5768210, 75520542, 25249426, 1976954, 423696, 28259220, 89370002, 3739925, 79595847, 9322473, 32930199, 12378323, 44992100
branch_predictor.num-incorrect = 211868, 16537563, 456082, 102901, 8493357, 209135, 2770380, 7182, 20555918, 14922211, 2033511, 13371375, 1255412, 5636524, 1837114, 6956708
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 169843345, 545850355, 164025923, 249999990, 500677116, 548435500, 99949236, 322577504, 535533561, 1008024529, 182137219, 990037317, 67582464, 580493615, 546532881, 413559839
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 25326920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 8153362253931000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 253516517373800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 18569835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 10939595333990230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 8153379996011000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6757147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 61914271, 212660911, 57372757, 98207449, 201625490, 315585888, 37272451, 241338751, 157306356, 421519612, 91679104, 474637648, 31538574, 273212473, 276721970, 184172931
dtlb.miss = 95015, 370150, 470173, 52553, 1122597, 41801, 274835, 8842837, 9157, 221102, 89536, 2647554, 1218909, 175281, 641710, 2065242
dtlb_cache.access-mru-0 = 49459954, 191959860, 50438843, 88559812, 173341881, 253835200, 36037132, 223541203, 154353923, 392179041, 66307452, 436406007, 26718472, 251556020, 265497877, 170989983
dtlb_cache.access-mru-1 = 10611557, 17260780, 6009814, 8105461, 23655075, 56422158, 948535, 5371196, 2591806, 25740158, 17018417, 28549098, 2550900, 18953978, 8366155, 9098627
dtlb_cache.access-mru-2 = 1628678, 2620692, 371077, 1219299, 2853464, 5254665, 11723, 3016941, 304081, 2867690, 7773497, 5322397, 628400, 2202479, 1498192, 1358160
dtlb_cache.access-mru-3 = 119245, 450200, 83037, 270324, 653194, 33151, 339, 567399, 47854, 512619, 490244, 1714068, 421950, 326053, 718188, 660934
