barrier.global_time = 645427300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 645427300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 42338506, 21472426, 38296953, 12626402, 25330930, 40523816, 27101485, 130659251, 16503343, 17148270, 30547866, 2523926, 56165296, 19882737, 15676131, 189849983
branch_predictor.num-incorrect = 3913322, 3612053, 6497964, 223984, 1448202, 9613265, 224649, 33629881, 9931684, 2376613, 7703962, 16902, 9648917, 465113, 1300214, 12952187
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999995, 267108938, 660601410, 557214955, 591437348, 316319974, 588599019, 855227958, 271619611, 125457701, 211071098, 278255058, 843283572, 366823390, 197000691, 1028707760
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 62233033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 20125190172924000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 622938035567245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 44785062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 26971448940653025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 20125201884578000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 17448023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 86565665, 128014929, 308689121, 217449836, 182849576, 124164079, 338685747, 287678951, 124946354, 58426954, 82953090, 75762751, 355334358, 128839367, 54381749, 335260653
dtlb.miss = 1461488, 717520, 198326, 109876, 50444, 197015, 45251, 1276160, 857599, 2251638, 440487, 135317, 2510894, 205735, 277028, 23
dtlb_cache.access-mru-0 = 75800121, 117643401, 284799768, 197922095, 163868607, 112155251, 273855065, 256868047, 117902379, 49431668, 75967702, 73218322, 305260660, 102718049, 48725284, 332942551
dtlb_cache.access-mru-1 = 7415316, 7759096, 20876077, 16452291, 15262455, 10026779, 59085005, 23950408, 5739370, 4771178, 4897773, 2265911, 42053606, 22336012, 4570026, 2312418
dtlb_cache.access-mru-2 = 1440313, 1438242, 2451439, 2426800, 3228246, 1539112, 5665286, 4199376, 393236, 1187870, 1169087, 126946, 3651813, 3353601, 620153, 7352
