barrier.global_time = 65823900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 65823900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 12374906, 4856859, 4828642, 2530554, 2579827, 20250247, 15644720, 18579532, 1088613, 2114395, 11041984, 633076, 6381189, 66942028, 287543, 18619102
branch_predictor.num-incorrect = 1832262, 9407781, 2905358, 347349, 59253, 3505884, 3799937, 3117208, 18150, 239963, 626821, 1055129, 50996, 4567376, 1917, 4710883
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 116772881, 192791250, 79917003, 18544867, 37172714, 306847768, 122172879, 231315483, 57168063, 8906170, 249999998, 24267958, 138830026, 362725602, 32133220, 128810894
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6317943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1929920870371000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 63241124713395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4134219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2624966291808520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1929928116851000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2183749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 51952985, 51336593, 37088339, 8627164, 12736629, 129050667, 48063804, 110832573, 21015750, 3046016, 75993196, 10234687, 79895042, 118217471, 8695434, 50683136
dtlb.miss = 719407, 481, 237084, 331975, 24818, 896598, 67197, 620949, 4863, 28525, 24477, 52760, 10029, 23, 15320, 271178
dtlb_cache.access-mru-0 = 47685105, 51158830, 34953706, 7305176, 9537777, 110760792, 43685833, 101860076, 20732861, 2699354, 68171358, 9898464, 64207515, 117400653, 8402749, 46366134
dtlb_cache.access-mru-1 = 2847641, 173878, 1763017, 705372, 2819752, 15406265, 3702220, 6726069, 277556, 222812, 6288034, 283522, 14335747, 815492, 261145, 3055119
dtlb_cache.access-mru-2 = 465776, 2410, 118678, 173021, 352712, 1315140, 520967, 1204867, 582, 82029, 1319884, 0, 1334275, 2570, 14328, 702162
dtlb_cache.access-mru-3 = 235746, 994, 16522, 111627, 1584, 672997, 88767, 421514, 0, 13370, 189443, 0, 8051, 0, 1892, 288921
