barrier.global_time = 64611200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 64611200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2192148, 15759822, 3112446, 18508646, 2003844, 33382056, 9258262, 2619675, 239520, 916889, 677637, 4700731, 1769584, 521788, 19185393, 10323789
branch_predictor.num-incorrect = 50289, 1075904, 37554, 3099632, 268043, 3362424, 1124262, 142144, 1595, 15288, 407644, 9141473, 200423, 869649, 3334068, 577987
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 29892917, 85390394, 17366160, 216502863, 14563002, 249999998, 63713734, 13582442, 26743730, 50497606, 43053333, 187061668, 7463157, 20001918, 292046463, 234005274
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6269204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2349417763846000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 62753258777060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4709170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3039098352070535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2349423043147000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1560049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 10767567, 27836555, 4745582, 91139938, 6789858, 97366813, 27514458, 4507743, 7240277, 18375644, 23024336, 49806082, 2556225, 8435530, 122781627, 71185624
dtlb.miss = 23348, 23, 6157, 51516, 264838, 30036, 271837, 69489, 12774, 3854, 21744, 345, 25017, 43486, 849558, 22595
dtlb_cache.access-mru-0 = 8141125, 27643830, 4548628, 84406190, 5737993, 93791900, 23323637, 3953212, 6997099, 18150958, 16495900, 49638682, 2265209, 8158255, 105369495, 63891204
dtlb_cache.access-mru-1 = 2315438, 192080, 190797, 5892217, 560220, 2672568, 3259185, 411220, 216903, 220434, 4370752, 164733, 179290, 233852, 14651846, 5842870
dtlb_cache.access-mru-2 = 286401, 623, 0, 676155, 137391, 765550, 519740, 58364, 11939, 558, 2009958, 1964, 74115, 0, 1268982, 1250280
dtlb_cache.access-mru-3 = 1361, 0, 0, 114753, 89430, 106759, 140988, 15488, 1576, 0, 126015, 821, 12669, 0, 642852, 179578
