barrier.global_time = 2076976700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 2076976700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 61763457, 552558398, 74258749, 651664875, 64676038, 1087516825, 532886609, 85251562, 7795879, 40482537, 35203246, 211685936, 58565837, 12573831, 627154142, 333938963
branch_predictor.num-incorrect = 1444901, 37694821, 4488081, 108778577, 8887761, 109946318, 59984775, 7858474, 52198, 722092, 16580915, 150622683, 6500447, 17521677, 107554285, 18965073
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1153188847, 2994077138, 447302195, 7346706492, 470360298, 8167511503, 3534722833, 502308207, 859835234, 1755788293, 1072509109, 3949412362, 249999993, 679022771, 9408443822, 7575367236
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 200779093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 74689934456189000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 2009751537843145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 145337681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 96777626728428160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 74689960280087000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 55441463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 402627146, 975763607, 135524115, 3071927146, 219192579, 3187172940, 1424468920, 173923626, 234068694, 689558412, 470043302, 1161806994, 86633855, 247422401, 3967006033, 2305221681
dtlb.miss = 611029, 23, 162173, 1616066, 8533040, 985459, 7998345, 2927558, 417802, 368237, 483703, 69741, 1331681, 1716983, 28163239, 734888
dtlb_cache.access-mru-0 = 324081814, 969012069, 130115433, 2857703748, 185430829, 3069701136, 1224293275, 152494018, 226219233, 621679058, 347790422, 1139751733, 77443143, 238027711, 3406777611, 2067698133
dtlb_cache.access-mru-1 = 67677378, 6730101, 5246545, 187865226, 17899883, 87771519, 167319554, 14730451, 6989199, 57091126, 85027955, 19351036, 6395277, 7586692, 470396909, 190955792
