barrier.global_time = 78752900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 78752900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4978214, 6544278, 26249386, 11512706, 13303558, 7919379, 4859245, 30781621, 5080356, 13832816, 4653162, 24290327, 1860349, 3655985, 26183569, 29219180
branch_predictor.num-incorrect = 675579, 9407786, 4391962, 95915, 2291967, 4766948, 113684, 7825063, 406780, 793667, 78467, 4086899, 31015, 460981, 4437747, 3222993
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 36425358, 199541077, 290411207, 249999982, 232667068, 130874499, 83301085, 200364976, 30961651, 328596972, 79092155, 301620632, 94988607, 174898621, 390710402, 192676036
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 7435232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1164611221908000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 74424925040480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 5169717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1982571030248145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1164616194612000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2265576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 16978259, 53023955, 121375314, 143858210, 109195896, 60461525, 30012147, 67320133, 11412351, 102519570, 25426621, 144682748, 37724545, 89377713, 164228157, 76502972
dtlb.miss = 643654, 2138, 57706, 19439, 68988, 394446, 51317, 295100, 224374, 26002, 340912, 809631, 11358, 243156, 1122680, 360661
dtlb_cache.access-mru-0 = 14399682, 52844797, 113097551, 115620486, 100665797, 56990277, 23617956, 60128802, 9776220, 91703757, 22237896, 133019573, 36334052, 85954150, 140930697, 66016644
dtlb_cache.access-mru-1 = 1376231, 173740, 7271013, 25816301, 7485306, 2857820, 5659236, 5605738, 1136378, 8700418, 2732912, 8731976, 1304563, 2457889, 19734695, 8874515
dtlb_cache.access-mru-2 = 337094, 2413, 809286, 2386145, 851830, 193654, 675869, 973226, 211955, 1847003, 94778, 1587624, 75124, 472263, 1604608, 1040404
dtlb_cache.access-mru-3 = 221681, 995, 140900, 15839, 126246, 26469, 7985, 318224, 63504, 243295, 20336, 535016, 0, 251069, 836604, 212092
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
