barrier.global_time = 59793400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 59793400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3842696, 4504398, 18677796, 8106872, 10297471, 5950037, 3688475, 23104955, 4651698, 11041984, 3452263, 18461946, 1512708, 3562114, 19359950, 21625593
branch_predictor.num-incorrect = 520577, 8756295, 3125296, 65066, 1801544, 3580838, 86091, 5961178, 347113, 626821, 57187, 3096927, 25220, 453707, 3366852, 2382995
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 27884067, 179203071, 218056781, 176296848, 175388872, 98438564, 59754364, 150871925, 25822821, 249999998, 58637151, 229880023, 71881309, 131348150, 294660783, 143158407
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 5647320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 889690569298000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 56528346079800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3927514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1510961551333465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 889694429340000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1719867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 12979753, 47713659, 91752881, 101451296, 81625230, 45647434, 20767500, 50627543, 8857633, 75993196, 18823438, 110133799, 26952943, 64757663, 123909799, 57055394
dtlb.miss = 505690, 345, 51684, 13135, 49893, 291803, 29489, 219868, 138582, 24455, 253055, 617238, 7564, 208768, 861719, 285654
dtlb_cache.access-mru-0 = 10971626, 47553746, 85001940, 81539436, 75285950, 43013421, 16386465, 45259229, 7820699, 68170718, 16487466, 101217458, 26406098, 61838830, 106348546, 49021179
dtlb_cache.access-mru-1 = 1067770, 157381, 5906844, 18196968, 5535462, 2176105, 3904097, 4180140, 769168, 6288606, 2000126, 6684587, 539033, 2088763, 14765606, 6773836
dtlb_cache.access-mru-2 = 262565, 1931, 678501, 1692800, 658027, 146488, 444993, 730000, 102458, 1319952, 67931, 1197392, 582, 417614, 1285848, 813895
dtlb_cache.access-mru-3 = 172380, 808, 115724, 10254, 97006, 20038, 2640, 239203, 26752, 189465, 15098, 418769, 0, 204550, 650428, 162151
