barrier.global_time = 51131100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 51131100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3158222, 3842935, 15437213, 7035305, 9056307, 4947307, 3067381, 19456307, 4520948, 9124861, 2920334, 15808610, 1252625, 3517909, 16656717, 15684578
branch_predictor.num-incorrect = 425830, 7456218, 2569251, 56178, 1540559, 2977304, 71613, 5082280, 301953, 516086, 46643, 2639804, 20885, 450592, 2859501, 1762677
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 22934641, 152690912, 181174569, 153073807, 151809371, 81874198, 47551048, 127428443, 24894948, 211725467, 49552600, 196393030, 62786421, 110864001, 249999981, 104102627
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4842375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 790320791623000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 48471035791875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3376100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1323039765937950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 790325179609000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1466330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 10667849, 40656146, 76430761, 88090728, 70436309, 37988403, 15861874, 42737547, 8479244, 65242986, 15898036, 94033253, 23311713, 53178708, 105425934, 42418758
dtlb.miss = 415490, 345, 45191, 10960, 42225, 242467, 28000, 187252, 110796, 19550, 213829, 537073, 5911, 186595, 750047, 279589
dtlb_cache.access-mru-0 = 9024441, 40517866, 70524819, 70783596, 64961010, 35803498, 12123797, 38225891, 7520290, 58481844, 13928691, 86349203, 22954431, 50522949, 90542618, 36338952
dtlb_cache.access-mru-1 = 873304, 136002, 5139306, 15822036, 4763243, 1805201, 3314270, 3510406, 726024, 5414038, 1687353, 5760370, 351190, 1893644, 12489632, 5008939
