barrier.global_time = 67724000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 67724000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4412547, 5299664, 22152598, 10322808, 11734897, 6834314, 4286461, 26571818, 4823268, 12255410, 4198411, 20959241, 1753895, 3605405, 22170651, 27022358
branch_predictor.num-incorrect = 597533, 9407782, 3694665, 85066, 2054365, 4113183, 100136, 6778221, 375672, 699589, 70300, 3524540, 29240, 456836, 3825878, 2964886
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 32113319, 194562474, 249999997, 224291595, 202809975, 113014912, 71788142, 173067192, 28146876, 284278281, 71333174, 260720825, 80182520, 151408348, 334111371, 177982383
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6386836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 953336448820000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 63930727453540, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4451018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1655964809893325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 953342891766000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1935887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 14980647, 51779269, 104530857, 129068777, 94702955, 52307267, 25516843, 58112889, 9989352, 87570683, 22918848, 124965206, 30373794, 76096759, 140611020, 70334863
dtlb.miss = 578569, 913, 55105, 17178, 58772, 337393, 31443, 252791, 178120, 25111, 307632, 699328, 9126, 229305, 988562, 292944
dtlb_cache.access-mru-0 = 12682557, 51601348, 97255969, 103759825, 87326650, 49295179, 20192814, 51926116, 8709546, 78465703, 20050880, 114869794, 29648065, 72939314, 120744919, 60711736
dtlb_cache.access-mru-1 = 1224284, 173701, 6379176, 23144624, 6463474, 2485088, 4739469, 4826470, 918969, 7354253, 2457889, 7565824, 716282, 2262945, 16690873, 8233764
dtlb_cache.access-mru-2 = 298968, 2411, 713108, 2134349, 746371, 167322, 547973, 834310, 142472, 1513882, 84244, 1361334, 1141, 440431, 1447696, 924677
dtlb_cache.access-mru-3 = 196532, 995, 127499, 14159, 110022, 22975, 5411, 273897, 40317, 212599, 18319, 470187, 0, 225601, 740958, 171949
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
