barrier.global_time = 60391590000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 60391590000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3980053, 4548988, 22152598, 9331358, 10730770, 6168799, 3933093, 24614227, 4687639, 11369752, 3680270, 19763361, 1640978, 3643468, 20289690, 24441358
branch_predictor.num-incorrect = 544033, 8843418, 3694665, 75725, 1873543, 3712410, 91806, 6310597, 351619, 649721, 61363, 3320123, 27358, 459943, 3514035, 2685316
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 29022250, 180982485, 249999997, 202880928, 184733704, 102030148, 64599515, 160501547, 26441246, 259105746, 62516000, 245828922, 76250980, 169090160, 307499602, 161660353
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 5693347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 811749888389000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 56989065533455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3953530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1438077994214990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 811752138496000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1739836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 13523625, 48187989, 104530857, 116752674, 86147489, 47287699, 22705330, 53901871, 9177185, 79036928, 20073425, 117851627, 28748928, 86093851, 129328831, 64217923
dtlb.miss = 520354, 345, 55100, 15291, 52534, 303145, 30176, 233738, 140491, 24826, 269700, 657496, 8383, 239779, 898860, 289408
dtlb_cache.access-mru-0 = 11449973, 48025500, 97244419, 93865462, 79466879, 44563355, 18055689, 48163209, 8101007, 70833454, 17591053, 108358301, 28108935, 82730973, 111001811, 55347993
dtlb_cache.access-mru-1 = 1104946, 159575, 6391711, 20913244, 5830882, 2248784, 4136358, 4476399, 804497, 6614857, 2122469, 7088869, 631140, 2414890, 15435044, 7537775
dtlb_cache.access-mru-2 = 271156, 1943, 712177, 1946171, 695184, 151524, 478935, 775516, 104289, 1369021, 74137, 1321363, 582, 463648, 1318800, 874986
