barrier.global_time = 611733300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 611733300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 156846623, 500865204, 22973327, 3459842, 19514619, 16986014, 19931532, 16916526, 76264893, 9760141, 112782958, 2271023, 155163891, 861189, 58822884, 267997876
branch_predictor.num-incorrect = 12830349, 34168715, 2014483, 4715359, 1477264, 10220554, 604738, 2346094, 4319364, 4722315, 17097734, 15217, 26043972, 14596, 9981290, 26967699
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1978190141, 2713972289, 133148011, 202552254, 116333654, 279632200, 325340563, 123861848, 1727545889, 329077336, 1048302443, 249999838, 1928643873, 658118476, 1043777201, 2009926269
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 59339945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 22110033741215000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 593978904562925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 42542076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 28638026092853170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 22110049057968000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 16797902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 544524396, 884480199, 45873338, 70845781, 37694137, 128672484, 107019502, 57667632, 525285436, 150106087, 471270200, 68115827, 924696643, 492346242, 492272921, 783215902
dtlb.miss = 2661438, 23, 754435, 486884, 45113, 881958, 984689, 2220256, 167686, 151980, 5027925, 121838, 5169588, 17889879, 316250, 250379
dtlb_cache.access-mru-0 = 487286465, 878361232, 40159552, 68133004, 36189255, 121425337, 94056332, 48800664, 471168347, 110297767, 438216625, 65834739, 850119822, 456068511, 453547007, 753946437
dtlb_cache.access-mru-1 = 46701953, 6100592, 3969589, 2196822, 1459781, 5903341, 11345291, 4706503, 43486627, 27447233, 23116076, 2030220, 55686285, 11019778, 33910426, 21837707
dtlb_cache.access-mru-2 = 6046435, 19469, 766256, 28407, 0, 406058, 523618, 1167825, 9150012, 11488845, 3308864, 114346, 10382602, 6205133, 3916891, 6296807
dtlb_cache.access-mru-3 = 1828918, 0, 223545, 717, 0, 55879, 109664, 772387, 1313690, 720288, 1600914, 14684, 3338491, 1163292, 582443, 884827
