barrier.global_time = 787787200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 787787200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 231784818, 641795511, 26012903, 4856955, 26511597, 21548200, 25279440, 21397461, 97404468, 12121210, 132754754, 2896235, 193859431, 1100694, 75937034, 343675535
branch_predictor.num-incorrect = 18972809, 43782673, 2418418, 6669357, 1714903, 12966997, 987225, 2959224, 5526504, 5952577, 20304496, 19382, 32541103, 18654, 12894175, 34736644
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 2922924279, 3477614723, 158898406, 249999988, 156361801, 355028279, 416514782, 156233782, 2210261297, 430333674, 1218332916, 319859078, 2409740572, 840365238, 1334431285, 2584799690
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 76472425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 28982727740018000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 765471003230125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 54865853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 37395460162463135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 28982742918901000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 21606606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 804597518, 1133348919, 57822020, 93614435, 48664924, 163582949, 141166290, 72808221, 672714180, 199225145, 541438658, 87021285, 1155384348, 628696249, 627326113, 1009958179
dtlb.miss = 3943448, 23, 1126486, 661938, 59249, 1103207, 1141504, 2819339, 213943, 200787, 5610392, 155115, 6455698, 22849214, 403990, 323898
dtlb_cache.access-mru-0 = 719885206, 1125508229, 49961315, 89986373, 46711131, 154360166, 124149526, 61621913, 603365051, 146054842, 504078251, 84105785, 1062224152, 582358253, 578082750, 972239373
dtlb_cache.access-mru-1 = 69103770, 7817138, 5273303, 2929912, 1894578, 7532447, 14895492, 5924891, 55748913, 36417349, 26233942, 2596163, 69564347, 14073365, 43102785, 28094806
dtlb_cache.access-mru-2 = 8953801, 24908, 1102261, 35465, 0, 516329, 806224, 1465603, 11707313, 15573039, 3726187, 145510, 12972690, 7928738, 4996017, 8155605
dtlb_cache.access-mru-3 = 2712627, 0, 358671, 747, 0, 70832, 173622, 976482, 1680119, 979150, 1790081, 18802, 4169069, 1487127, 742720, 1146016
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
