barrier.global_time = 167839000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 167839000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 10772264, 18792983, 53878639, 27023154, 27784876, 15400669, 9227154, 65001555, 15316782, 30711718, 9895032, 51874205, 5768210, 8096469, 54901552, 61705749
branch_predictor.num-incorrect = 1453658, 18822116, 9087180, 224119, 4746599, 9267920, 215679, 16624172, 1370933, 1743706, 458605, 8687292, 102901, 1152583, 9449877, 6878488
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 78056172, 443822777, 601110084, 586877086, 491295198, 253361632, 173278430, 424430762, 91644585, 702374626, 168444552, 644151112, 249999990, 345829359, 825951225, 409199965
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 15811109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2336962382319000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 158265485479385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 11179499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 4076349794241400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2336967798264000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4631661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 36413782, 125515385, 251466465, 337691812, 231487694, 116480313, 62928462, 142720280, 32842816, 214712267, 58985881, 308842583, 98207449, 171725395, 347993269, 164027525
dtlb.miss = 1406893, 5242, 131458, 45280, 145840, 801384, 95496, 627552, 612268, 66772, 490087, 1734941, 52559, 451423, 2460423, 849056
dtlb_cache.access-mru-0 = 30819902, 123879236, 233933744, 271190731, 213395806, 109869784, 50204466, 127438466, 28381589, 192525867, 51814958, 283811129, 88576599, 164365051, 298829602, 141076857
dtlb_cache.access-mru-1 = 2969183, 1452167, 15349169, 60814270, 15848417, 5391800, 10844029, 11901315, 3060114, 17833278, 6223468, 18761380, 8090582, 5408623, 41297633, 19316773
