barrier.global_time = 86426600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 86426600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5525692, 8446994, 27897068, 13602823, 14251484, 8017123, 5213713, 33388154, 5947513, 14948393, 5020745, 26636515, 1950675, 3669658, 28984994, 30851853
branch_predictor.num-incorrect = 750217, 9409266, 4716417, 112423, 2409711, 4825678, 122042, 8540444, 552737, 862576, 85007, 4478294, 32519, 462103, 4839317, 3431758
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 40456423, 212029621, 310468769, 295490349, 249999993, 132471336, 92818624, 217760628, 39611751, 360051057, 85379909, 330158366, 107551417, 181240434, 429653902, 204242565
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 8159605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1239281573416000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 81675728542825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 5698205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2136932228133135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1239290059063000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2461454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 18865788, 57988289, 129870708, 170029727, 117469380, 61191726, 33846222, 73130388, 15914469, 113135521, 27460109, 158518555, 43961586, 92963718, 180451145, 81936917
dtlb.miss = 724046, 2978, 65121, 22288, 75919, 399953, 59934, 320775, 394749, 26447, 368044, 888687, 13256, 246642, 1195304, 445375
dtlb_cache.access-mru-0 = 15988590, 57454705, 120933904, 136547249, 108273501, 57671343, 26228357, 65323308, 13306648, 101234820, 24009067, 145728921, 42003042, 89468442, 154743345, 70506748
dtlb_cache.access-mru-1 = 1531230, 456604, 7831444, 30626133, 8056007, 2898359, 6479394, 6077552, 1679002, 9627526, 2956138, 9570886, 1806921, 2511244, 21953364, 9546813
dtlb_cache.access-mru-2 = 374798, 62228, 886282, 2817251, 926175, 195651, 1004438, 1062636, 405117, 1988178, 105263, 1741344, 138878, 480519, 1672237, 1180103
dtlb_cache.access-mru-3 = 247201, 12349, 154914, 17703, 137778, 26750, 74467, 346665, 129053, 259618, 21784, 590436, 0, 257631, 888322, 259377
