barrier.global_time = 205286461000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 205286461000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 18684751, 3945948, 402854, 10349491, 50413808, 9055908, 35786940, 9204779, 208540995, 9130243, 7649754, 37313053, 8760650, 5705613, 38165828, 66805917
branch_predictor.num-incorrect = 11244596, 2117208, 6828, 464237, 8545979, 1222389, 2041189, 1407706, 14227038, 611871, 629088, 309590, 988124, 101745, 8123236, 11469712
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 307674582, 184905703, 311829395, 176187158, 873764677, 65645432, 824864928, 498709152, 1129990326, 57062377, 97054582, 810333244, 37283090, 247785493, 249999995, 1002967586
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 19697764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4216309026939000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 197169988665460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15472306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6383259422367760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4216310833507000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4225478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 141693125, 92094488, 233231290, 61501370, 409130960, 30634572, 253233743, 253749455, 368268111, 20237584, 26623220, 466290010, 12863343, 97381022, 96931773, 422911143
dtlb.miss = 964536, 90407, 8428611, 523717, 262178, 1181997, 74855, 555286, 23, 23135, 129422, 62284, 184676, 51786, 514495, 3005924
dtlb_cache.access-mru-0 = 133619102, 66719966, 216157667, 54006058, 377042618, 25950357, 226890683, 244044355, 365720035, 19422509, 23941009, 374154308, 11438039, 87883159, 89427201, 363184592
dtlb_cache.access-mru-1 = 6597518, 17021510, 5179542, 6501215, 28079531, 2479555, 21191607, 7261840, 2540140, 791953, 2203155, 84284419, 968469, 7996418, 5282731, 50136839
