barrier.global_time = 199221900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 199221900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 33674428, 18976948, 15199251, 7060037, 7029496, 64410733, 55754468, 61545229, 3669398, 6127105, 34126081, 1633304, 20355989, 201721419, 835618, 32089997
branch_predictor.num-incorrect = 5005676, 18822116, 9146162, 957054, 164152, 11012774, 13358065, 10344349, 64141, 695242, 1941956, 2220540, 167689, 13761891, 5569, 7979506
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 316714628, 444558629, 249999995, 51554358, 122068654, 966014705, 439012154, 765465863, 175563186, 26085799, 778166946, 69020736, 442240970, 1093034560, 93383020, 220756574
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 19113310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6217269493690000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 191319741472150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 12604691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 8319945832951515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6217290581079000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6508660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 142296714, 125699398, 114926447, 24047746, 44092935, 406988158, 173829669, 366955895, 70473268, 8989653, 237477392, 28200131, 254485917, 356223834, 25269691, 86504272
dtlb.miss = 1698953, 5421, 791221, 917907, 73584, 2844112, 269575, 2049437, 31611, 127859, 73953, 203555, 33971, 23, 44470, 467468
dtlb_cache.access-mru-0 = 131669530, 124062836, 108439068, 20394264, 34532323, 349405762, 156793141, 337405081, 64884287, 7984347, 212890276, 27245147, 204616748, 353759678, 24421294, 79244508
dtlb_cache.access-mru-1 = 7297081, 1452347, 5283967, 1942071, 8050116, 48491452, 14233792, 22062527, 4782180, 693505, 19806794, 746600, 45571324, 2457090, 756774, 5122239
dtlb_cache.access-mru-2 = 1089675, 154033, 362833, 476925, 1333579, 4150446, 2189849, 4118465, 649297, 161091, 4120093, 4768, 4236904, 7804, 41655, 1187388
dtlb_cache.access-mru-3 = 541484, 24780, 49358, 316579, 103413, 2097407, 343372, 1321304, 126026, 22851, 587105, 147, 27425, 0, 5498, 482698
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
