barrier.global_time = 127093000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 127093000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 22888826, 13678195, 9682040, 4531656, 4845723, 41026964, 35564045, 39168299, 1869890, 3878393, 21826916, 1086104, 12803816, 128563290, 524667, 30747952
branch_predictor.num-incorrect = 3413799, 9414386, 5827242, 612212, 113366, 7032699, 8436715, 6578312, 31173, 440743, 1234954, 1701608, 106039, 8770938, 3497, 7735143
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 194219039, 249999995, 159844017, 32990535, 82929063, 614819867, 276844997, 487291478, 96315596, 16478605, 493919405, 41298629, 278083632, 696625966, 58640440, 212429056
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12201408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4054039073192000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 122133226749120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 7946580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5396335157610075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4054055960402000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4254875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 81287446, 73920987, 73689467, 15381514, 29862231, 258953132, 108127272, 233586592, 38383513, 5665376, 150100974, 18091070, 160017449, 227032322, 15867147, 83507454
dtlb.miss = 1080074, 4511, 489284, 590856, 51392, 1822395, 185746, 1303945, 11549, 71752, 48012, 115627, 21266, 23, 27926, 445698
dtlb_cache.access-mru-0 = 74890226, 72462505, 69474041, 13025482, 23529983, 222377647, 97633254, 214766640, 36933216, 5019584, 134646847, 17513058, 128617949, 225462716, 15334535, 76496428
dtlb_cache.access-mru-1 = 4270755, 1278564, 3457258, 1254170, 5616077, 30786090, 8751074, 14054157, 1357796, 436846, 12418112, 462446, 28693780, 1565978, 475158, 4924877
dtlb_cache.access-mru-2 = 700197, 151622, 236340, 308319, 657131, 2614742, 1329013, 2618689, 81308, 119425, 2613066, 10, 2668117, 4985, 26145, 1162573
dtlb_cache.access-mru-3 = 346353, 23785, 32680, 202726, 7863, 1353950, 228904, 844834, 0, 17769, 374939, 3, 16913, 0, 3458, 477882
