barrier.global_time = 240618220000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 240618220000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 15447481, 30161333, 88654666, 38785119, 41969602, 24957018, 13325983, 97624504, 21761195, 45429073, 15455802, 78921446, 7666837, 12789546, 81636911, 90615951
branch_predictor.num-incorrect = 2138368, 24245147, 14785086, 321611, 7146016, 15018824, 311809, 25078988, 1929403, 2584220, 529522, 13255079, 134558, 1862419, 13984971, 10190749
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 112867931, 611091626, 1001021401, 842359072, 739268032, 411068446, 249999996, 638401634, 126833097, 1035589375, 249419269, 981736526, 350313245, 633829760, 1225756417, 601606491
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 22661762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3277492201970000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 226838912105930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15597786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5770512952084645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3277494429676000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7064007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 52564832, 177424570, 418639877, 484712001, 347867296, 189174260, 86640605, 214749260, 43791397, 315995693, 82656558, 470627225, 138575497, 320247587, 516504913, 242906049
dtlb.miss = 2030647, 9362, 220353, 64898, 221544, 1284502, 132918, 947747, 735722, 98382, 659833, 2626900, 64711, 773477, 3624728, 1399295
dtlb_cache.access-mru-0 = 44471474, 174403462, 389438210, 389483347, 320657919, 178434811, 69794595, 191735845, 38264184, 283354210, 72701829, 432708114, 127285394, 307512721, 443496111, 208676508
dtlb_cache.access-mru-1 = 4298903, 2658971, 25617870, 87044326, 23841885, 8772145, 14542888, 17907913, 3835559, 26286588, 8770655, 28315172, 9631970, 9419223, 61419222, 28547482
dtlb_cache.access-mru-2 = 1060224, 304937, 2854311, 8067837, 2740362, 600875, 2047488, 3127926, 739766, 5475996, 434066, 5277412, 1323221, 1697167, 5292996, 3484038
dtlb_cache.access-mru-3 = 703850, 48274, 509897, 52335, 407080, 82276, 122716, 1030412, 216569, 780867, 90231, 1700843, 270752, 845972, 2672844, 799599
