barrier.global_time = 82583470000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 82583470000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5378538, 7093076, 30514010, 12886280, 14251484, 8559553, 5163195, 33656609, 5392843, 14638471, 4995091, 27132350, 1949073, 3861883, 28645470, 31287055
branch_predictor.num-incorrect = 730568, 9407970, 5178572, 106589, 2409711, 5151648, 120852, 8616225, 490891, 840739, 84691, 4557996, 32493, 487637, 4783850, 3494117
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 39354912, 202202532, 337220546, 279900282, 249999993, 141372125, 91460728, 219574695, 34728537, 351456727, 84927884, 336381785, 107328609, 229606189, 424930791, 207391449
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 7794873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1133201709830000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 78024846934845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 5399460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1990717617590025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1133204150538000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2395425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 18347591, 53865447, 141071966, 161065836, 117469380, 65252198, 33299397, 73739200, 13421480, 110271175, 27313009, 161463792, 43851108, 119962532, 178431698, 83444954
dtlb.miss = 701281, 2592, 71123, 21361, 75923, 429123, 59760, 323563, 308907, 26197, 366051, 905132, 13219, 270427, 1186319, 477423
dtlb_cache.access-mru-0 = 15558904, 53655036, 131285946, 129387122, 108273449, 61511899, 25844848, 65865529, 11340058, 98720825, 23899395, 148472409, 41902605, 115858188, 153000563, 71773711
dtlb_cache.access-mru-1 = 1483531, 196375, 8562696, 28952617, 8055929, 3072743, 6366427, 6128083, 1377001, 9322994, 2921469, 9687311, 1797460, 2977911, 21714700, 9708376
dtlb_cache.access-mru-2 = 364042, 9800, 982395, 2687593, 926313, 209783, 959294, 1072443, 297469, 1947451, 104818, 1823509, 138203, 548200, 1650458, 1214094
dtlb_cache.access-mru-3 = 239860, 1650, 169948, 17143, 137766, 28666, 69157, 349880, 98094, 253710, 21696, 576640, 0, 308491, 880248, 271350
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
