barrier.global_time = 60335790000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 60335790000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 3971559, 4548311, 22152598, 9317158, 10705907, 6171271, 3925102, 24644021, 4687225, 11372335, 3670198, 19756662, 1636408, 3643217, 20268396, 24420463
branch_predictor.num-incorrect = 543085, 8842077, 3694665, 75629, 1869037, 3713947, 91620, 6315706, 351619, 649875, 61171, 3319041, 27282, 459923, 3509717, 2683072
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 28964181, 180955185, 249999997, 202570364, 184427202, 102068456, 64453443, 160673521, 26432552, 259167292, 62350018, 245744804, 76095296, 168973977, 307138652, 161477868
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 5687669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 812258786240000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 56932230087785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3948610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1437964498709910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 812262618378000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1739084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 13496872, 48180601, 104530857, 116573592, 86029314, 47304690, 22648645, 53962578, 9172609, 79056617, 20020087, 117811201, 28684948, 86028029, 129178842, 64135734
dtlb.miss = 519308, 345, 55099, 15277, 52349, 303275, 30144, 233877, 140495, 24832, 269040, 657276, 8355, 239727, 897965, 289404
dtlb_cache.access-mru-0 = 11427724, 48018247, 97244228, 93711671, 79356849, 44580250, 18008797, 48217027, 8096593, 70850872, 17544732, 108320837, 28048667, 82666405, 110872475, 55275019
dtlb_cache.access-mru-1 = 1102653, 159551, 6391807, 20891022, 5823968, 2249257, 4127820, 4482354, 804340, 6616833, 2116538, 7086734, 627456, 2414157, 15418023, 7528946
dtlb_cache.access-mru-2 = 270529, 1940, 712276, 1943561, 694446, 151565, 477525, 776185, 104279, 1369454, 73913, 1320916, 582, 463480, 1317211, 874954
dtlb_cache.access-mru-3 = 176907, 811, 127447, 12468, 101923, 20895, 4425, 253391, 26988, 195189, 16022, 425573, 0, 244910, 674046, 168363
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
