barrier.global_time = 132447300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 132447300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4525153, 122634599, 4955947, 33999095, 3807549, 58366152, 28864231, 5026427, 663658, 1837445, 1392194, 13678195, 3692828, 1048672, 36988966, 17714201
branch_predictor.num-incorrect = 105762, 8366590, 308061, 5828914, 516564, 6569003, 3190497, 397663, 4423, 30633, 837493, 9414386, 426049, 1664176, 6381359, 1023980
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 76632704, 664499612, 29323824, 375593359, 27674623, 464898257, 190517182, 30366642, 74167070, 91803049, 88452184, 249999995, 15770072, 39913645, 558111302, 417480676
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12827650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4663485737973000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 128401762002250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 9632778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 6074671819981495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4663501427657000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3194905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 27413241, 216564044, 8081891, 157213502, 12882274, 188278266, 75584226, 11126479, 20069549, 36143603, 47302774, 73920987, 5425933, 17342426, 235021811, 129687441
dtlb.miss = 32289, 23, 10286, 85163, 500858, 54662, 347160, 211358, 35321, 10874, 44640, 4511, 66977, 106269, 1651714, 36866
dtlb_cache.access-mru-0 = 21658319, 215066448, 7753630, 146316364, 10892061, 181385632, 65234786, 9559404, 19395915, 34896316, 33883725, 72462666, 4807870, 16784280, 201778808, 116085333
dtlb_cache.access-mru-1 = 5123264, 1493771, 317999, 9520566, 1056505, 5127894, 8779297, 1100435, 600956, 1177531, 8985294, 1278394, 418037, 451908, 27949558, 10975388
dtlb_cache.access-mru-2 = 593981, 4772, 0, 1097244, 261861, 1504330, 1019721, 197825, 33075, 58932, 4132470, 151627, 115692, 11, 2413627, 2274793
dtlb_cache.access-mru-3 = 5444, 0, 0, 195485, 171007, 207060, 203271, 57457, 4372, 0, 256927, 23789, 17357, 3, 1228579, 316054
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
