barrier.global_time = 183911600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 183911600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5774018, 170916264, 6265355, 47465259, 5144060, 82269960, 37707678, 7109057, 932911, 2643288, 1919897, 17289058, 5190038, 1454707, 51736307, 24963694
branch_predictor.num-incorrect = 135256, 11660193, 501813, 7937389, 699298, 8518294, 4237467, 617010, 6217, 45189, 1154939, 16414667, 584101, 1934784, 8932537, 1426485
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 105897339, 926116301, 37828027, 530271115, 37651900, 635817158, 249999995, 45631431, 104268760, 139165792, 121979559, 393392106, 22061374, 52946974, 781629336, 581086411
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 17809143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6559629466448000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 178265336281395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 13366798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 8518817957250870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6559636670823000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4442360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 38557069, 301823535, 10455023, 221591163, 17544838, 253103942, 100673480, 18313404, 28213437, 56912867, 65233017, 112102000, 7605262, 23485223, 329233561, 179348723
dtlb.miss = 61792, 23, 13222, 111799, 665533, 84405, 560460, 439008, 49638, 21147, 61802, 4854, 100805, 166511, 2317727, 50336
dtlb_cache.access-mru-0 = 29724437, 299735900, 10033687, 206369104, 14877585, 243104407, 86550632, 15395727, 27266358, 53310860, 46725971, 110513120, 6744136, 22676956, 282680756, 160615251
dtlb_cache.access-mru-1 = 7435610, 2081841, 408150, 13354224, 1421266, 7409714, 11808235, 1896659, 844894, 3168686, 12392234, 1406503, 592659, 640929, 39116517, 15066788
dtlb_cache.access-mru-2 = 1243082, 6620, 0, 1493307, 350662, 2193134, 1427527, 441764, 46501, 364446, 5696962, 153454, 146659, 861, 3396060, 3182726
dtlb_cache.access-mru-3 = 92212, 0, 0, 263670, 229796, 312482, 326626, 140304, 6139, 47728, 356068, 24541, 21065, 27, 1724108, 434510
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
