barrier.global_time = 338994400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 338994400000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 12241233, 30761518, 40186440, 41021044, 30437369, 11370793, 13025857, 70864121, 15568806, 13908318, 14509260, 15853240, 7668273, 4611008, 35059580, 42527903
branch_predictor.num-incorrect = 1663055, 25425087, 6713291, 339886, 5170642, 6842589, 304464, 18125019, 1380622, 798905, 516944, 2647453, 134582, 704186, 6068891, 4878031
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 88669537, 635152289, 462521268, 890904524, 545647810, 187465748, 241164365, 462780131, 92864354, 330711546, 236561473, 196959860, 350512969, 249999998, 531293949, 283587450
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 32489128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7652226803925000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 325208536334920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 23902403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 11226361160078060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7652231463001000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 8586801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 41336776, 183829236, 194084206, 512646037, 258127185, 86309922, 84211456, 155642861, 33313459, 103228885, 79293566, 94305205, 138674653, 127043714, 223668151, 115178797
dtlb.miss = 1608857, 9363, 106274, 68561, 164978, 578494, 132478, 685655, 617986, 25935, 658654, 538624, 64694, 280845, 1566817, 705444
dtlb_cache.access-mru-0 = 34950503, 180792216, 180444998, 411900449, 237771161, 81430685, 67790722, 139000549, 28804752, 92398428, 69688064, 86587188, 127422572, 122181355, 192082972, 98888855
dtlb_cache.access-mru-1 = 3383100, 2674656, 11915504, 92116539, 17814725, 3988659, 14152116, 12947634, 3085634, 8691121, 8425130, 5781974, 9601935, 3623214, 26546484, 13475876
dtlb_cache.access-mru-2 = 836500, 305134, 1376766, 8508209, 2071701, 274207, 2013691, 2266853, 618443, 1868137, 431880, 1054307, 1316021, 638018, 2300793, 1702809
dtlb_cache.access-mru-3 = 558212, 48321, 240691, 55256, 306863, 38123, 122704, 742441, 186711, 245813, 90223, 343162, 270084, 320282, 1171308, 405868
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
