barrier.global_time = 211640100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 211640100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5790952, 50455941, 6111107, 15105399, 4675889, 48482652, 27762730, 5200942, 696609, 2663717, 2004297, 16453895, 5261420, 1444749, 16656717, 5731074
branch_predictor.num-incorrect = 135656, 3442892, 476541, 2527321, 634801, 5050486, 3052762, 444005, 4643, 45567, 1205712, 14774196, 592034, 1918852, 2859501, 329305
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 106369539, 273391715, 36809764, 175884307, 34128244, 374416032, 182729531, 32362160, 77854350, 139887780, 127341875, 359933007, 22357495, 52050786, 249999981, 146242841
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 20693008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 9138416535052000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 207132147223120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15362352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 11414879062401840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 9138440834710000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 5330704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 38705807, 89105405, 10170287, 74226565, 15910787, 149764215, 72221457, 12166508, 21066635, 57181600, 68100713, 103194796, 7705791, 23222279, 105425934, 47287462
dtlb.miss = 61835, 23, 12871, 44214, 603846, 53979, 309558, 264546, 37072, 21399, 64720, 4854, 102566, 164446, 749954, 9033
dtlb_cache.access-mru-0 = 29833649, 88488925, 9759763, 68611745, 13487719, 143856362, 62369811, 10360899, 20358648, 53534781, 48780581, 101634339, 6831801, 22419151, 90572696, 42284277
dtlb_cache.access-mru-1 = 7470337, 614692, 397688, 4872137, 1293131, 4292339, 8396071, 1223756, 631701, 3203244, 12936516, 1378159, 601154, 637991, 12459315, 4057795
dtlb_cache.access-mru-2 = 1247649, 1946, 0, 597435, 318451, 1364606, 962578, 239815, 34721, 371041, 5947041, 153349, 148892, 750, 1092419, 832161
dtlb_cache.access-mru-3 = 92390, 0, 0, 101147, 207657, 196942, 183441, 77492, 4586, 51387, 371893, 24483, 21378, 27, 551550, 104206
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
