barrier.global_time = 470847100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 470847100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 14970832, 469889086, 14686289, 180834810, 15563563, 257312686, 140661127, 21238925, 1935261, 9043355, 8515508, 47335596, 14215902, 2745381, 152155710, 79353564
branch_predictor.num-incorrect = 349501, 32055972, 1166601, 30173285, 2156118, 26539090, 15733565, 1862531, 12899, 159764, 3973583, 37650771, 1586100, 3999863, 26169821, 4513582
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 268982127, 2546119763, 87758446, 2035464545, 113767614, 1953661833, 931185047, 123465137, 216311347, 411572042, 249999990, 948567302, 60592837, 168788541, 2288499931, 1807924641
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 45577176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 15765149809055000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 456216821123640, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 32705977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 20779089258330705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 15765152527002000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 12871220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 93476281, 829782073, 29830270, 851030984, 52982897, 767860424, 373573325, 42867798, 58528724, 163468867, 107816592, 274543638, 20980426, 57239991, 964688202, 551484478
dtlb.miss = 153760, 23, 35073, 442197, 2042556, 234854, 1978969, 721075, 102937, 80099, 111915, 15427, 301269, 380856, 6841307, 172200
dtlb_cache.access-mru-0 = 75380096, 824041032, 28637492, 791800778, 44821770, 739598583, 321427740, 37438671, 56564222, 148938401, 79993620, 269989454, 18728676, 55231457, 828430049, 494492918
dtlb_cache.access-mru-1 = 15672513, 5723386, 1157725, 51975568, 4338688, 21089631, 43794227, 3766321, 1752432, 12320798, 19424307, 4009093, 1561684, 1609488, 114382501, 45850851
dtlb_cache.access-mru-2 = 2146346, 18221, 0, 5783126, 1070875, 6090601, 5217640, 728554, 96471, 1764363, 7796991, 457312, 339675, 17783, 9985709, 9604529
dtlb_cache.access-mru-3 = 123568, 0, 0, 1030404, 709082, 847665, 1155006, 213280, 12737, 365278, 489759, 72355, 49122, 483, 5050061, 1364507
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
