barrier.global_time = 59821130000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 59821130000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2154236, 59513924, 3014899, 22152598, 1895775, 30778048, 11458230, 2576705, 235413, 901155, 649954, 4326133, 1784696, 495988, 18976061, 9924144
branch_predictor.num-incorrect = 49415, 4060799, 21645, 3694665, 252781, 3335696, 1350619, 134940, 1569, 15026, 390989, 8405750, 202157, 826649, 3305576, 552083
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 28475022, 322474107, 16722708, 249999997, 13716215, 239569214, 78683436, 13191503, 26314120, 49631060, 41294397, 172055379, 7526411, 19012918, 289444670, 225329305
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 5817493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2077778731530000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 58231737819145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4354267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2717773584862095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2077789246750000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1463256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 10380131, 105101414, 4565639, 104530857, 6404951, 95724218, 33217326, 4340413, 7119715, 18060313, 22083699, 45811424, 2577770, 8018409, 121683751, 68621401
dtlb.miss = 23052, 23, 5936, 55102, 253966, 28311, 273452, 52501, 12545, 3788, 20816, 345, 25186, 41336, 844244, 21245
dtlb_cache.access-mru-0 = 7928464, 104374793, 4376542, 97235639, 5412263, 92192709, 28242867, 3849274, 6881054, 17839548, 15822455, 45656805, 2284419, 7755336, 104431174, 61559697
dtlb_cache.access-mru-1 = 2167640, 725026, 183197, 6400024, 526453, 2637923, 3995679, 376508, 212934, 216587, 4193685, 151759, 181212, 221814, 14513100, 5656170
dtlb_cache.access-mru-2 = 259850, 2291, 0, 712645, 128701, 760203, 563712, 49761, 11725, 550, 1926802, 1911, 74320, 0, 1256303, 1211106
dtlb_cache.access-mru-3 = 1168, 0, 0, 127447, 83894, 105342, 142052, 12405, 1550, 0, 119954, 796, 12690, 0, 639680, 173578
