barrier.global_time = 70927263000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 70927263000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2424715, 63424886, 3316267, 18905880, 2062701, 33382056, 10415820, 3467448, 343405, 1075130, 764397, 4873168, 2126745, 588216, 19141232, 10055712
branch_predictor.num-incorrect = 55649, 4327548, 63765, 3160070, 275356, 3362424, 1241631, 185142, 2289, 17928, 459835, 9407782, 241378, 980362, 3328406, 561806
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 34535988, 343666353, 18663372, 220072355, 14991788, 249999998, 71450300, 18020663, 38373880, 56708753, 48565613, 192856490, 8957848, 22548307, 291524761, 228530169
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6924630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2470236130909000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 69313919011950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 5254357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3232017953227070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2470240154137000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1670281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 12043446, 112007491, 5106647, 92556236, 6984516, 97366813, 30482873, 6140965, 10384472, 20827030, 25972188, 51352856, 3063621, 9509493, 122560663, 69627344
dtlb.miss = 24400, 23, 6607, 51848, 272724, 30040, 272963, 84426, 18293, 4779, 24799, 497, 28662, 49022, 848811, 21732
dtlb_cache.access-mru-0 = 8958195, 111232640, 4896141, 85791383, 5900126, 93797761, 25844359, 5414930, 10035994, 20548344, 18604369, 51175257, 2714796, 9197333, 105182439, 62453705
dtlb_cache.access-mru-1 = 2708721, 772658, 203899, 5917154, 577146, 2666471, 3682024, 547497, 310813, 273395, 4933951, 173703, 224595, 263138, 14620977, 5738156
