barrier.global_time = 65907100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 65907100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2222820, 24368774, 3170364, 21985062, 2107511, 34419221, 12329517, 2675545, 246995, 946413, 699117, 4806363, 1825835, 540338, 20785469, 11041984
branch_predictor.num-incorrect = 50997, 1663091, 46257, 3664065, 281496, 3442125, 1433582, 145319, 1645, 15780, 420564, 9349401, 206873, 900564, 3597947, 626821
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 31040054, 132037085, 17743208, 248693586, 15315155, 261102137, 83672059, 14064458, 27588017, 52123634, 44418014, 191300237, 7698560, 20712988, 314616738, 249999998
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6388668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2351636655173000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 63949065343020, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4788227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3054468610030735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2351649334385000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1600472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 11081078, 43036768, 4850818, 104008909, 7127531, 102184727, 34960267, 4741758, 7467454, 18967430, 23754152, 50934467, 2636201, 8735454, 132352233, 75993196
dtlb.miss = 23583, 23, 6287, 55076, 277545, 41510, 274765, 72448, 13169, 3978, 22628, 345, 25648, 45032, 926062, 24451
dtlb_cache.access-mru-0 = 8315004, 42738907, 4649985, 96734699, 6020178, 97796733, 29834037, 4147513, 7217158, 18736016, 17018111, 50763956, 2335943, 8448130, 113612256, 68164026
dtlb_cache.access-mru-1 = 2434903, 296903, 194577, 6382592, 589742, 3234416, 4133413, 444446, 223283, 226939, 4510833, 167502, 186786, 242311, 15778444, 6295548
dtlb_cache.access-mru-2 = 306244, 935, 0, 710540, 145743, 970180, 575869, 61292, 12306, 573, 2073191, 1977, 75098, 0, 1342605, 1319782
dtlb_cache.access-mru-3 = 1450, 0, 0, 126687, 94421, 142255, 142966, 16103, 1626, 0, 129419, 826, 12726, 0, 694099, 189389
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
