barrier.global_time = 2055215100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 2055215100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 61986217, 812687320, 74487925, 703108592, 64816284, 1107918047, 557644104, 85589588, 7799051, 40655749, 35264985, 210756265, 58565837, 12601376, 655329187, 345295290
branch_predictor.num-incorrect = 1450155, 55440976, 4508673, 117277287, 8907636, 111642870, 62593691, 7874109, 52220, 724981, 16618055, 150622680, 6500447, 17565749, 112516946, 19607692
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1158725215, 4403601703, 448696511, 7946193641, 471448465, 8306718099, 3696296033, 503920434, 860193444, 1765327968, 1076431708, 3945693535, 249999993, 681485294, 9836958553, 7834391529
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 198554514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 72739706491781000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1987484024829210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 143649328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 94582679985620820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 72739736420069000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 54905260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 404777720, 1435130796, 135909027, 3323416956, 219695973, 3237765060, 1487654965, 174350617, 234165083, 693029745, 472140624, 1160877223, 86633855, 248133011, 4147984462, 2384293692
dtlb.miss = 611971, 23, 162661, 1756262, 8549784, 1014537, 8224984, 2930625, 417970, 368969, 486029, 68824, 1331685, 1719931, 29495135, 758669
dtlb_cache.access-mru-0 = 325927951, 1425200735, 130488659, 3091036383, 185890855, 3118066697, 1279148960, 152873899, 226324583, 625139055, 349294133, 1138822331, 77442803, 238705800, 3562434879, 2138422065
dtlb_cache.access-mru-1 = 67938266, 9898781, 5257779, 203825430, 17911180, 89375141, 174454757, 14771689, 6979910, 57084355, 85421285, 19351574, 6395963, 7616133, 491409280, 197725379
dtlb_cache.access-mru-2 = 9695509, 31538, 0, 22741593, 4407920, 25712649, 21031698, 2877749, 392189, 8547581, 34758665, 2276776, 1276552, 89261, 42942113, 41461956
dtlb_cache.access-mru-3 = 604112, 0, 0, 4059161, 2936241, 3597997, 4794637, 896673, 50539, 1890045, 2180988, 357781, 186852, 1983, 21704628, 5927111
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachemiss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachenuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachepredicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheprefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheunknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fs_to_cycles = 3e-06
fs_to_cycles_cores = 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06
futex.futex_cmp_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
global.time = 2055215100000000
global.time_begin = 0
global.time_end = 2055215100000000
ipc = 0.539137381909
itlb.access = 115783934, 722081928, 75645709, 902007007, 82576155, 1243978939, 591691774, 58506588, 76024462, 157770560, 84046523, 319602044, 21135842, 73764396, 1193601694, 746597035
itlb.miss = 47, 39, 4, 2697, 92, 5415, 21523, 42, 3, 4, 3, 52, 17441, 14, 18, 8
itlb_cache.access-mru-0 = 115783608, 708524483, 75645705, 896749947, 79173298, 1191676363, 587277147, 58505143, 76024459, 157770556, 84046520, 319597550, 21005501, 73764330, 1180116503, 746594492
itlb_cache.access-mru-1 = 216, 10360602, 0, 4557509, 2982583, 36630397, 3663048, 1193, 0, 0, 0, 4293, 60134, 44, 13452566, 2541
itlb_cache.access-mru-2 = 47, 2755861, 0, 609114, 419011, 13433099, 602925, 199, 0, 0, 0, 149, 33639, 8, 32614, 0
itlb_cache.access-mru-3 = 16, 440943, 0, 87747, 1171, 2233665, 127131, 11, 0, 0, 0, 0, 19127, 0, 0, 0
L1-D.access-mru-0 = 308035866, 1381579338, 120931283, 2958397193, 175051982, 2940175706, 1370060996, 135294130, 181265965, 581798412, 340730822, 1056082398, 75135445, 225137776, 3222534482, 2038019756
L1-D.access-mru-1 = 33119239, 46462355, 1157774, 242192151, 15164172, 176160823, 79510525, 11848783, 7953408, 33352088, 14083471, 98065159, 3438301, 1651901, 568891158, 113192336
L1-D.access-mru-2 = 18286538, 4088104, 26603, 52352509, 6437232, 49591492, 12118475, 1986815, 784705, 23946726, 992035, 2033947, 289996, 15031, 156567852, 31594370
L1-D.access-mru-3 = 7789515, 684858, 0, 18728044, 3766934, 9007870, 4793073, 1606282, 4598, 12655530, 354870, 127493, 81411, 3, 73791877, 29038586
L1-D.access-mru-4 = 19244527, 1255836, 0, 8963100, 2114399, 6499248, 2683308, 404404, 15, 4168902, 470935, 55206, 62376, 0, 47041477, 44082118
L1-D.access-mru-5 = 1467381, 59915, 0, 5336498, 1146954, 3926565, 1878714, 264554, 0, 8146750, 355587, 54229, 57775, 0, 29932231, 26464534
L1-D.access-mru-6 = 259182, 16773, 0, 3727657, 624942, 3985357, 1343314, 225080, 0, 8344739, 75574859, 62612, 50181, 0, 18575021, 22342662
L1-D.access-mru-7 = 242897, 5088, 0, 2812045, 366366, 3352034, 1020271, 199815, 0, 2691052, 14118163, 65252, 41773, 0, 11002780, 16133197
L1-D.backinval-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-M = 56806, 422361, 3341, 482873, 272337, 101458, 668315, 55502, 54030, 90224, 40738, 93044, 33024, 205184, 518851, 30032
L1-D.backinval-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-S = 33765, 404568, 17057, 244781, 200656, 45213, 413480, 27210, 42983, 57246, 122799, 17399, 131756, 298508, 251690, 142797
L1-D.backinval-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-downgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-invalidates = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-upgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-writebacks = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-M = 6229317, 352, 3377174, 23843598, 5877845, 41573038, 4027074, 9632593, 37385390, 5919430, 2166555, 3242857, 114033, 7859364, 9337850, 15420547
L1-D.evict-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-S = 7945268, 4177, 7014983, 6285733, 6168496, 3042484, 8663109, 10651345, 6673422, 11855760, 21539471, 865960, 7176753, 10610220, 9420536, 47612790
L1-D.evict-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses = 11424203, 579269, 10412890, 18285419, 11130745, 42797657, 12486589, 17133597, 6752491, 13159556, 23360947, 1127557, 7399568, 13265468, 12289578, 60768298
L1-D.load-misses-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-I = 11424203, 579269, 10412890, 18285419, 11130742, 42797657, 12486586, 17133595, 6752491, 13159556, 23360947, 1127557, 7399568, 13265468, 12289578, 60768298
L1-D.load-misses-M = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-overlapping-misses = 46703413, 1118423, 26693751, 10339847, 6991298, 3083499, 7378163, 19622462, 32133265, 16532275, 44439269, 118481, 5183376, 58844733, 849913, 3467238
L1-D.loads = 320852944, 910886297, 125659649, 2412404979, 138850693, 2023968704, 1011535641, 139506666, 163290573, 636077996, 398886598, 923280634, 77973302, 178230916, 3141097073, 1964672179
L1-D.loads-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-I = 11424203, 579269, 10412890, 18285419, 11130745, 42797657, 12486590, 17133597, 6752491, 13159556, 23360947, 1127557, 7399568, 13265468, 12289578, 60768298
L1-D.loads-M = 95699553, 772532033, 4103484, 2011471858, 94000639, 1630964094, 726813738, 73535470, 49579922, 99411809, 133365051, 795410369, 34450721, 18366066, 2733310693, 814993420
L1-D.loads-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-S = 213729182, 137774945, 111143275, 382647651, 33719282, 350206860, 272235306, 48837599, 106958168, 523506654, 242160598, 126742708, 36123013, 146599382, 395496798, 1088910433
L1-D.loads-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-cache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram = 8635273, 555347, 10412890, 638881, 7944384, 1225448, 4003993, 11851850, 6749936, 9201874, 20844181, 951860, 7192953, 13265241, 611583, 1367578
L1-D.loads-where-dram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1 = 309428718, 910306995, 115246759, 2394119506, 127719914, 1981170980, 999049033, 122373067, 156538067, 622918407, 375525606, 922153077, 70573734, 164965448, 3128807491, 1903903772
L1-D.loads-where-L1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L2 = 2303633, 2483, 0, 11909814, 1295970, 40364732, 4268877, 2084145, 0, 3932874, 2500591, 173360, 134317, 0, 11111207, 58931121
L1-D.loads-where-L2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L3 = 485297, 21439, 0, 5736722, 1890384, 1207477, 4213716, 3197600, 2555, 24808, 16175, 2337, 72298, 227, 566788, 469599
L1-D.loads-where-L3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-miss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-nuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-predicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-prefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-unknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr-latency = 224960665377834, 0, 0, 11202835292499, 27877933642, 163955033844, 3218229349227, 406281758129537, 5154842548384340, 64468124117480, 1997404838681805, 5501518157721, 36269492602509, 327632070933316, 810418214852, 0
L1-D.mshr.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr.num-requests = 16332541, 978444, 13793373, 30907749, 15022984, 45065861, 14246254, 22520764, 44156379, 17925505, 25459800, 4330931, 7476597, 21328307, 19647549, 63426085
L1-D.mshr.requests-out-of-order = 166443, 333, 34658, 36775, 1630930, 14665, 486301, 992935, 2319689, 85990, 139245, 5532, 1077791, 1532383, 51834, 11976
L1-D.mshr.requests-simultaneous = 19462, 941, 1660, 225239, 141467, 13822, 42890, 161697, 1135074, 10467, 20705, 1043, 2841, 73931, 69999, 16252
L1-D.mshr.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr.total-delay = 224960665377834, 0, 0, 11202835292499, 27877933642, 163955033844, 3218229349227, 406281758129537, 5154844894672155, 64468124117480, 1997407298047359, 5501518157721, 36269492602509, 327632070933316, 810418214852, 0
L1-D.next_read.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.prefetches = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.qbs-query-latency = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.snoop-latency = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-misses = 4908336, 399174, 3380477, 12622301, 3892236, 2268204, 1759656, 5387157, 37403855, 4765945, 2098832, 3203370, 77029, 8062832, 7357964, 2657771
L1-D.store-misses-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-misses-I = 2841464, 252324, 177, 12572072, 1389078, 1965031, 1285879, 3233565, 37403844, 4763615, 509128, 3092214, 56508, 5708320, 7239848, 2438379
L1-D.store-misses-M = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-misses-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-misses-S = 2066872, 146850, 3380300, 50229, 2503158, 303173, 473777, 2153592, 11, 2330, 1589704, 111156, 20521, 2354512, 118116, 219392
