barrier.global_time = 163233000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 163233000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5639491, 32217105, 5328898, 2284356, 38389356, 13567825, 1304826, 243852, 16207445, 43534346, 1788798, 43349525, 5383368, 18908619, 4318637, 23816818
branch_predictor.num-incorrect = 132082, 7507996, 88760, 38556, 4342662, 112189, 1869273, 4134, 14336854, 7259899, 1076075, 7287424, 731185, 3253543, 610745, 3591390
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 101937786, 249999996, 90434698, 126448231, 254908663, 294721977, 48063722, 188763428, 350701900, 493514769, 113650296, 538916584, 39386439, 334030828, 243114273, 201677390
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 15793666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5554592063987000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 158090875138725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 11547721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7292067541207675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5554606865776000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4245974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 37303882, 97606891, 29123239, 52175901, 102996522, 169587440, 21750671, 141184082, 100733827, 206484187, 60778606, 258377165, 18362782, 157278697, 124155128, 83823191
dtlb.miss = 61376, 176161, 388134, 17455, 604779, 22233, 157695, 5109031, 4650, 109705, 57529, 1445003, 701789, 100398, 271926, 1121871
dtlb_cache.access-mru-0 = 28748798, 87942393, 25466696, 49269272, 88479005, 136429438, 21044398, 130840767, 99184943, 192045761, 43533100, 237521447, 15564635, 144705147, 119569890, 77160428
dtlb_cache.access-mru-1 = 7183774, 8025964, 3133000, 2604280, 12093917, 30301544, 548608, 3140111, 1367846, 12660261, 11548535, 15625060, 1490373, 10991680, 3412181, 4459412
dtlb_cache.access-mru-2 = 1217759, 1249619, 112493, 264394, 1474745, 2816772, 10, 1764883, 152617, 1418507, 5307417, 2819884, 365834, 1291792, 591150, 723277
dtlb_cache.access-mru-3 = 92273, 212754, 22983, 20932, 344097, 17592, 3, 329546, 24249, 251157, 332082, 967203, 240196, 190228, 310058, 358255
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
