barrier.global_time = 78535000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 78535000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4562130, 25967738, 12612111, 1450017, 13033096, 24160416, 11512706, 28632111, 6782172, 3106369, 24238936, 362884, 25684125, 3443444, 2702576, 77023323
branch_predictor.num-incorrect = 323787, 4372140, 2141342, 24175, 748341, 5958515, 95915, 7269884, 4081438, 419099, 6124763, 2417, 4361343, 80377, 216619, 5255018
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 25279751, 322025914, 218415788, 69708227, 306050677, 193133351, 249999982, 186296282, 112179007, 22584365, 167641821, 40539737, 383349429, 54950203, 33958766, 417352899
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 7512799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1954698322146000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 75201352482235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 5003400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2781192553568370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1954704810510000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2509458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 8641507, 154594010, 102185947, 26075279, 94901960, 77589314, 143858210, 62545526, 51927680, 10515344, 65929311, 10972020, 161212748, 18837078, 9356078, 136019359
dtlb.miss = 125647, 865865, 64908, 7166, 25656, 98147, 19420, 272978, 334735, 407459, 334382, 19330, 1111124, 28894, 44624, 23
dtlb_cache.access-mru-0 = 7644856, 142171298, 94262678, 25575907, 84959338, 70076414, 115507190, 55881775, 48922483, 8897982, 60349796, 10603777, 138377890, 14691694, 8441292, 135079355
dtlb_cache.access-mru-1 = 745590, 9261191, 6929848, 491959, 8023198, 6321216, 25928097, 5199013, 2481075, 859050, 3940983, 328633, 19300910, 3686644, 754547, 938223
dtlb_cache.access-mru-2 = 99491, 1748799, 808317, 582, 1667117, 959488, 2387853, 898132, 166728, 212116, 925980, 18083, 1596079, 427673, 92603, 3020
