barrier.global_time = 509030600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 509030600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 192412852, 55037866, 16720045, 17242414, 18353928, 129924615, 121349325, 115728865, 11453613, 16829970, 71103557, 3409179, 68844279, 447677706, 2271023, 77385363
branch_predictor.num-incorrect = 29226394, 38295893, 10062504, 2391161, 429459, 22211238, 28593532, 19423749, 204279, 1870088, 4045860, 4664697, 573073, 30540455, 15217, 16520970
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1783604075, 1013021645, 275221821, 126240098, 337878291, 1946768770, 947076066, 1438683666, 497066720, 71976395, 1630277228, 201133703, 1494955345, 2425769680, 249999838, 507397476
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 48756359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 14690671938595000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 488039695845635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 33048822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 20054365829675585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 14690686933537000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 15707567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 801644503, 299150055, 126613333, 58810165, 118499052, 820419089, 371850272, 689700797, 195320537, 24943428, 499064426, 69832569, 860244051, 790558010, 68115827, 196800298
dtlb.miss = 8357073, 18068, 868437, 2269861, 185238, 5767833, 631213, 3859042, 104154, 370433, 151835, 473278, 115988, 23, 121838, 1045999
dtlb_cache.access-mru-0 = 746278951, 293306550, 119475969, 49759458, 94705725, 704454420, 335182618, 634048679, 176172337, 22237436, 447438718, 67167951, 690801818, 785088379, 65834307, 181558060
dtlb_cache.access-mru-1 = 38852475, 5124141, 5815619, 4800458, 20557371, 97580468, 30531344, 41554729, 16099374, 1818728, 41558311, 2163931, 154952259, 5452806, 2030652, 10725789
dtlb_cache.access-mru-2 = 5496740, 606531, 398736, 1191632, 2881438, 8368807, 4727323, 7749211, 2414477, 445256, 8686336, 26792, 14282238, 17366, 114346, 2472250
dtlb_cache.access-mru-3 = 2659353, 95181, 54620, 788757, 169410, 4248544, 777837, 2489741, 530627, 71648, 1230058, 676, 93773, 0, 14684, 998200
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
